71.22177680197896, 1.5897407865501902
71.22269193680825, 1.5500239349590115
71.22360707163755, 1.5103070833678327
71.22452220646684, 1.470590231776654
71.22543734129613, 1.4308733801854747
71.22635247612541, 1.391156528594296
71.2272676109547, 1.3514396770031176
71.228182745784, 1.3117228254119384
71.22909788061328, 1.27200597382076
71.23001301544258, 1.2322891222295809
71.23092815027186, 1.1925722706384025
71.23184328510115, 1.1528554190472233
71.23275841993043, 1.113138567456045
71.23367355475973, 1.0734217158648658
71.23458868958903, 1.0337048642736866
71.23550382441832, 0.9939880126825082
71.2364189592476, 0.954271161091329
71.23733409407689, 0.9145543095001507
71.26494066142715, 0.16984808991839273
71.25563679066269, 0.12021727767657353
71.25655192549198, 0.0805004260853952
71.25746706032126, 0.04078357449421599
71.25838219515056, 0.0010667229030376646
71.25929732997984, -0.03865012868814155
71.26021246480914, -0.07836698027931988
71.26112759963843, -0.11808383187049909
71.26204273446771, -0.1578006834616783
71.262957869297, -0.19751753505285663
71.2638730041263, -0.23723438664403584
71.2323008525158, 2.4932534035080445
71.23321598734509, 2.4535365519168657
71.23413112217438, 2.413819700325687
71.23504625700366, 2.3741028487345077
71.23596139183296, 2.334385997143329
71.23687652666224, 2.29466914555215
71.23779166149154, 2.2549522939609714
71.23870679632083, 2.2152354423697926
71.30116474841986, 0.864816731528248
71.30207988324915, 0.8250998799370688
71.30299501807843, 0.7853830283458896
71.30391015290773, 0.7456661767547113
71.30482528773703, 0.705949325163532
71.30574042256632, 0.6662324735723537
71.3066555573956, 0.6265156219811745
71.30757069222489, 0.5867987703899962
71.30848582705418, 0.547081918798817
71.30940096188347, 0.5073650672076377
71.31031609671277, 0.4676482156164594
71.31123123154205, 0.4279313640252802
71.31214636637134, 0.3882145124341019
71.31306150120062, 0.34849766084292266
71.31397663602992, 0.30878080925174434
71.31489177085922, 0.2690639576605651
71.3158069056885, 0.2293471060693859
71.32770365846926, -0.28697196461593855
71.32861879329856, -0.32668881620711776
71.32953392812786, -0.3664056677982961
71.33044906295714, -0.4061225193894753
71.33136419778643, -0.4458393709806536
71.33227933261571, -0.48555622257183284
71.333194467445, -0.5252730741630112
71.3341096022743, -0.5649899257541904
71.3350247371036, -0.6047067773453696
71.32976271183517, 0.9839215295603196
71.33067784666446, 0.9442046779691413
71.33159298149374, 0.9044878263779621
71.37940877632414, 0.18953874099527912
71.38032391115343, 0.1498218894040999
71.38123904598272, 0.11010503781292158
71.38215418081201, 0.07038818622174237
71.38306931564131, 0.03067133463056404
71.38398445047059, -0.009045516960615174
71.38489958529988, -0.04876236855179439
71.38581472012916, -0.08847922014297271
71.38672985495846, -0.12819607173415193
71.38764498978776, -0.16791292332533025
71.38856012461704, -0.20762977491650947
71.38947525944633, -0.2473466265076878
71.39862660773923, -0.6445151424194764
71.39954174256852, -0.6842319940106556
71.4004568773978, -0.7239488456018339
71.4013720122271, -0.7636656971930131
71.4022871470564, -0.8033825487841915
71.40320228188568, -0.8430994003753707
71.40411741671497, -0.8828162519665499
71.40800673973945, 0.30864353902735076
71.40892187456873, 0.26892668743617154
71.40983700939803, 0.22920983584499233
71.46352491938302, -0.2871702438289514
71.45422104861859, -0.3368010560707697
71.45513618344788, -0.3765179076619489
71.45605131827716, -0.41623475925312725
71.45696645310645, -0.45595161084430647
71.45788158793574, -0.4956684624354848
71.45879672276504, -0.535385314026664
71.45971185759433, -0.5751021656178432
71.46062699242361, -0.6148190172090215
71.47816707665166, -0.9226398692878126
71.46886320588723, -0.9722706815296309
71.48213266091193, -0.1879086193453139
71.48304779574121, -0.2276254709364922
71.53490543606765, -0.6645718474280784
71.52560156530319, -0.7142026596698985
71.52651670013248, -0.7539195112610768
71.52743183496176, -0.793636362852256
71.52834696979106, -0.8333532144434344
71.52926210462036, -0.8730700660346136
71.5916437954836, -0.40650382556834597
71.58233992471915, -0.4561346378101643
71.58325505954845, -0.4958514894013426
71.58417019437775, -0.5355683409925218
71.58508532920703, -0.575285192583701
71.58600046403632, -0.6150020441748794
71.60354054826438, -0.9228228962536704
71.59412228564626, -0.9674891020465921
71.5633508770114, -0.9922663775496146
71.64929728972886, -0.18815265529979186
71.63999341896442, -0.23778346754161017
71.64090855379371, -0.2775003191327885
71.641823688623, -0.3172171707239677
71.64273882345229, -0.35693402231514604
71.66027890768035, -0.6647548743939371
71.6509750369159, -0.7143856866357563
71.6518901717452, -0.7541025382269346
71.65280530657448, -0.7938193898181138
71.65372044140378, -0.8335362414092922
71.65463557623306, -0.8732530930004714
71.69101218569733, 0.2685148767629917
71.69192732052662, 0.22879802517181247
71.6928424553559, 0.18908117358063414
71.6937575901852, 0.14936432198945493
71.6946727250145, 0.1096474703982766
71.69558785984378, 0.06993061880709739
71.69650299467307, 0.030213767215919063
71.69741812950235, -0.009503084375260151
71.69833326433165, -0.049219935966439365
71.69924839916094, -0.08893678755761769
71.70016353399024, -0.1286536391487969
71.70656947779526, -0.40667160028704874
71.70748461262454, -0.44638845187822707
71.70839974745384, -0.4861053034694063
71.70931488228312, -0.5258221550605846
71.71023001711242, -0.5655390066517638
71.71114515194171, -0.605255858242943
71.68712286267285, -0.922944914230909
71.68780921379482, -0.9527325529242932
71.74180216872291, 0.7847424339653868
71.74271730355221, 0.7450255823742085
71.7436324383815, 0.7053087307830292
71.74454757321078, 0.6655918791918509
71.74546270804007, 0.6258750276006717
71.74637784286936, 0.5861581760094934
71.74729297769866, 0.5464413244183142
71.74820811252795, 0.506724472827135
71.74912324735723, 0.4670076212359566
71.75003838218652, 0.4272907696447774
71.75095351701582, 0.3875739180535991
71.7518686518451, 0.3478570664624199
71.7527837866744, 0.30814021487124155
71.76376540462587, -0.16846200422290458
71.76468053945516, -0.2081788558140838
71.76559567428444, -0.24789570740526212
71.76651080911374, -0.28761255899644134
71.76742594394304, -0.32732941058762055
71.76834107877232, -0.3670462621787989
71.74340365467418, -0.6450184665755865
71.74431878950347, -0.6847353181667657
71.74523392433275, -0.724452169757944
71.74592027545472, -0.7542398084513282
71.78931291861022, 1.8967075127883106
71.78000904784577, 1.8470767005464919
71.78092418267505, 1.807359848955313
71.78183931750434, 1.7676429973641343
71.78275445233363, 1.7279261457729556
71.78366958716293, 1.6882092941817768
71.78458472199222, 1.648492442590598
71.7854998568215, 1.6087755909994188
71.78641499165079, 1.56905873940824
71.78733012648009, 1.5293418878170613
71.78824526130937, 1.4896250362258825
71.78916039613867, 1.4499081846347037
71.79007553096795, 1.410191333043525
71.79099066579724, 1.3704744814523462
71.79190580062652, 1.330757629861167
71.79282093545582, 1.2910407782699878
71.79373607028512, 1.2513239266788094
71.7946512051144, 1.2116070750876302
71.79556633994369, 1.171890223496451
71.79648147477297, 1.1321733719052727
71.79739660960227, 1.0924565203140935
71.79831174443156, 1.0527396687229151
71.79922687926086, 1.013022817131736
71.80014201409014, 0.9733059655405576
71.80105714891943, 0.9335891139493784
71.80197228374871, 0.8938722623581992
71.80288741857801, 0.8541554107670208
71.80380255340731, 0.8144385591758416
71.82683344661109, 0.26831659754997883
71.81752957584665, 0.21868578530815963
71.81844471067593, 0.17896893371698042
71.81935984550523, 0.1392520821258021
71.82027498033452, 0.09953523053462288
71.8211901151638, 0.05981837894344455
71.82210524999309, 0.020101527352265336
71.82302038482239, -0.019615324238913878
71.82393551965168, -0.059332175830092204
71.82485065448097, -0.09904902742127142
71.82576578931025, -0.13876587901244974
71.80059958150478, -0.4068088705114423
71.80151471633408, -0.44652572210262065
71.80242985116337, -0.48624257369379986
71.80311620228534, -0.516030212387184
71.8200461966272, 2.8299772639452394
71.82096133145649, 2.79026041235406
71.82187646628577, 2.7505435607628814
71.82279160111507, 2.7108267091717027
71.82370673594436, 2.671109857580524
71.82462187077365, 2.631393005989345
71.82553700560294, 2.5916761543981663
71.82645214043222, 2.5519593028069876
71.82736727526151, 2.5122424512158084
71.82828241009081, 2.4725255996246296
71.8291975449201, 2.432808748033451
71.83011267974939, 2.393091896442272
71.83102781457868, 2.3533750448510933
71.83194294940796, 2.3136581932599145
71.83285808423726, 2.2739413416687357
71.83377321906656, 2.2342244900775565
71.83468835389584, 2.1945076384863778
71.83560348872513, 2.154790786895199
71.83651862355441, 2.11507393530402
71.8374337583837, 2.0753570837128414
71.838348893213, 2.0356402321216627
71.8392640280423, 1.995923380530484
71.84017916287158, 1.9562065289393047
71.86763320775027, 0.7647009812039398
71.86854834257956, 0.7249841296127615
71.86946347740886, 0.6852672780215823
71.87037861223814, 0.6455504264304031
71.87129374706743, 0.6058335748392247
71.87220888189671, 0.5661167232480455
71.87312401672601, 0.5263998716568672
71.87403915155531, 0.486683020065688
71.8749542863846, 0.44696616847450965
71.87586942121388, 0.40724931688333044
71.87678455604316, 0.3675324652921512
71.87769969087246, 0.3278156137009729
71.85825307575004, -0.18845770024288822
71.86992104482349, 3.3859216727388137
71.87083617965278, 3.346204821147635
71.87175131448208, 3.306487969556456
71.87266644931137, 3.2667711179652774
71.87358158414065, 3.2270542663740986
71.87449671896994, 3.18733741478292
71.87541185379924, 3.147620563191741
71.87632698862852, 3.1079037116005623
71.87724212345782, 3.068186860009383
71.8781572582871, 3.0284700084182044
71.87907239311639, 2.9887531568270256
71.87998752794567, 2.949036305235847
71.88090266277497, 2.909319453644668
71.88181779760427, 2.8696026020534893
71.90378103350722, 1.916398163865197
71.9046961683365, 1.8766813122740182
71.9056113031658, 1.8369644606828395
71.9065264379951, 1.7972476090916607
71.90744157282438, 1.757530757500482
71.90835670765367, 1.7178139059093032
71.90927184248295, 1.678097054318124
71.91018697731225, 1.6383802027269452
71.91110211214153, 1.5986633511357664
71.91201724697083, 1.5589464995445876
71.91293238180012, 1.5192296479534089
71.9138475166294, 1.47951279636223
71.91476265145869, 1.4397959447710513
71.91567778628799, 1.4000790931798726
71.91659292111729, 1.3603622415886933
71.91750805594657, 1.3206453899975141
71.91842319077585, 1.2809285384063358
71.91933832560514, 1.2412116868151566
71.92025346043444, 1.2014948352239774
71.92116859526372, 1.161777983632799
71.92208373009302, 1.1220611320416198
71.9229988649223, 1.0823442804504415
71.92391399975159, 1.0426274288592623
71.92482913458088, 1.002910577268084
71.92574426941017, 0.9631937256769048
71.92665940423947, 0.9234768740857255
71.92757453906876, 0.8837600224945472
71.92848967389804, 0.844043170903368
71.92940480872733, 0.8043263193121897
71.90995819360492, 0.28805300536832945
71.9108733284342, 0.24833615377715113
71.9117884632635, 0.2086193021859719
71.92254129750765, 3.822715526758852
71.92345643233695, 3.782998675167673
71.92437156716625, 3.7432818235764946
71.92528670199553, 3.7035649719853154
71.92620183682482, 3.6638481203941367
71.9271169716541, 3.624131268802958
71.9280321064834, 3.5844144172117787
71.92894724131268, 3.5446975656206003
71.92986237614198, 3.504980714029421
71.93077751097127, 3.465263862438243
71.93169264580055, 3.4255470108470636
71.94541966823991, 2.829794236979381
71.94633480306919, 2.790077385388202
71.94724993789848, 2.750360533797023
71.94816507272778, 2.7106436822058444
71.94908020755706, 2.6709268306146656
71.94999534238636, 2.631209979023487
71.95091047721564, 2.591493127432308
71.95182561204493, 2.5517762758411293
71.95274074687421, 2.51205942424995
71.95365588170351, 2.4723425726587713
71.95457101653281, 2.4326257210675926
71.9554861513621, 2.392908869476414
71.95640128619138, 2.353192017885235
71.95731642102066, 2.3134751662940563
71.95823155584996, 2.2737583147028775
71.95914669067926, 2.2340414631116983
71.96006182550855, 2.1943246115205195
71.96097696033783, 2.1546077599293407
71.96189209516712, 2.114890908338162
71.9628072299964, 2.075174056746983
71.9637223648257, 2.0354572051558044
71.964637499655, 1.9957403535646256
71.96555263448428, 1.9560235019734464
71.9616633114598, 0.7645637109795462
71.96257844628909, 0.7248468593883679
71.99476068778577, 3.862325612619947
72.00574230573726, 3.385723393525801
71.99643843497282, 3.336092581283982
71.9973535698021, 3.2963757296928033
71.99826870463139, 3.2566588781016246
71.99918383946067, 3.216942026510446
72.00009897428997, 3.177225174919267
72.00101410911927, 3.137508323328088
72.00192924394855, 3.097791471736909
72.00284437877784, 3.0580746201457303
72.00375951360712, 3.0183577685545515
72.00467464843642, 2.9786409169633727
72.00558978326572, 2.938924065372194
72.006504918095, 2.899207213781015
72.00742005292429, 2.859490362189836
71.99781113721674, 1.9162608936408034
71.99872627204604, 1.8765440420496247
71.99964140687533, 1.836827190458446
72.00055654170461, 1.7971103388672671
72.0014716765339, 1.7573934872760884
72.00215802765587, 1.7276058485827042
72.04837233653501, 3.8026740739974043
72.0492874713643, 3.762957222406226
72.05020260619358, 3.7232403708150468
72.05111774102288, 3.683523519223868
72.05203287585218, 3.6438066676326892
72.05294801068146, 3.6040898160415105
72.05386314551075, 3.5643729644503317
72.05477828034003, 3.5246561128591525
72.05569341516932, 3.484939261267974
72.05660854999861, 3.445222409676795
72.07125070726725, 2.8097527842179337
72.07216584209655, 2.770035932626755
72.07308097692584, 2.730319081035576
72.07388171990146, 2.6955668358932945
72.1094575863901, 3.8720870507990384
72.11037272121939, 3.83237019920786
72.13065820993532, 3.4053987923555322
72.12135433917088, 3.3557679801137135
72.12226947400018, 3.316051128522535
72.12318460882946, 3.276334276931356
72.12409974365875, 3.236617425340177
72.12501487848803, 3.1969005737489984
72.12593001331732, 3.1571837221578196
72.12684514814661, 3.117466870566641
72.12776028297591, 3.077750018975462
72.1286754178052, 3.0380331673842833
72.12959055263448, 2.998316315793104
72.13050568746377, 2.9585994642019253
72.13142082229307, 2.9188826126107466
72.13233595712236, 2.879165761019568
72.13325109195165, 2.839448909428389
72.14804577169183, 2.6507786121231343
72.13874190092739, 2.601147799881316
72.13965703575667, 2.561430948290137
72.14057217058595, 2.5217140966989584
72.14148730541525, 2.4819972451077796
72.14240244024455, 2.4422803935166004
72.14331757507384, 2.4025635419254217
72.1124317745853, 2.3827508728712967
72.14286000765918, 3.7826783779774216
72.17511851039166, 3.742915769644778
72.17603364522094, 3.7031989180535994
72.17694878005022, 3.6634820664624206
72.17786391487952, 3.623765214871242
72.17877904970882, 3.584048363280063
72.1796941845381, 3.544331511688884
72.18060931936739, 3.5046146600977055
72.18152445419668, 3.4648978085065263
72.1970817462946, 2.7897113314564863
72.1979968811239, 2.7499944798653075
72.1989120159532, 2.7102776282741288
72.20714822941679, 2.3528259639535194
72.20806336424609, 2.3131091123623406
72.20897849907539, 2.273392260771162
72.20989363390467, 2.2336754091799826
72.21080876873395, 2.193958557588804
72.21172390356324, 2.154241705997625
72.21263903839254, 2.1145248544064463
72.21355417322182, 2.0748080028152676
72.21446930805112, 2.035091151224089
72.2153844428804, 1.99537429963291
72.21629957770969, 1.9556574480417308
72.21721471253898, 1.915940596450552
72.21812984736827, 1.8762237448593733
72.21904498219757, 1.8365068932681945
72.21996011702686, 1.7967900416770157
72.22087525185614, 1.757073190085837
72.22179038668543, 1.7173563384946582
72.22270552151473, 1.677639486903479
72.22362065634402, 1.6379226353123002
72.22453579117331, 1.5982057837211214
72.2254509260026, 1.5584889321299427
72.22636606083188, 1.518772080538764
72.22728119566116, 1.4790552289475851
72.21378295692915, 3.425135200173883
72.21469809175844, 3.3854183485827045
72.24718537819822, 3.335726527352266
72.24810051302751, 3.2960096757610873
72.24901564785681, 3.2562928241699085
72.24993078268609, 3.2165759725787297
72.25084591751539, 3.176859120987551
72.25176105234468, 3.1371422693963718
72.25267618717396, 3.097425417805193
72.25359132200325, 3.057708566214014
72.25450645683254, 3.0179917146228354
72.25542159166184, 2.9782748630316567
72.25633672649113, 2.938558011440478
72.25725186132041, 2.898841159849299
72.2581669961497, 2.85912430825812
72.259082130979, 2.819407456666941
72.27296167588989, 2.670454010952866
72.26365780512543, 2.6208231987110473
72.26457293995473, 2.581106347119868
72.26548807478403, 2.5413894955286893
72.26640320961332, 2.5016726439375105
72.2673183444426, 2.4619557923463318
72.26823347927188, 2.422238940755153
72.26914861410118, 2.3825220891639742
72.30133085559788, 1.4392316116263224
72.29202698483343, 1.3896007993845032
72.29294211966271, 1.3498839477933249
72.29385725449201, 1.3101670962021457
72.2947723893213, 1.2704502446109673
72.2956875241506, 1.2307333930197881
72.29660265897988, 1.1910165414286098
72.29751779380916, 1.1512996898374306
72.29843292863845, 1.1115828382462523
72.29934806346775, 1.071865986655073
72.30026319829705, 1.0321491350638938
72.30117833312633, 0.9924322834727155
72.30209346795561, 0.9527154318815363
72.3030086027849, 0.912998580290358
72.3039237376142, 0.8732817286991787
72.30483887244348, 0.8335648771080004
72.30575400727278, 0.7938480255168212
72.29156941741878, 2.7697156354365036
72.29248455224807, 2.729998783845325
72.33297926844415, 2.3327845111920715
72.33389440327343, 2.2930676596008928
72.33480953810272, 2.253350808009714
72.33572467293202, 2.213633956418535
72.33663980776132, 2.1739171048273565
72.3375549425906, 2.1342002532361777
72.33847007741988, 2.0944834016449985
72.33938521224917, 2.0547665500538197
72.34030034707847, 2.015049698462641
72.34121548190775, 1.9753328468714622
72.34213061673705, 1.9356159952802834
72.34304575156634, 1.8958991436891046
72.34396088639562, 1.8561822920979258
72.3448760212249, 1.8164654405067466
72.3457911560542, 1.7767485889155679
72.3467062908835, 1.737031737324389
72.34762142571279, 1.6973148857332103
72.34853656054207, 1.6575980341420316
72.34945169537136, 1.6178811825508528
72.35036683020066, 1.578164330959674
72.35128196502994, 1.5384474793684948
72.35219709985924, 1.498730627777316
72.36958466161573, 0.7441104475449185
72.37049979644503, 0.7043935959537393
72.37141493127432, 0.664676744362561
72.37233006610361, 0.6249598927713818
72.3732452009329, 0.5852430411802034
72.37416033576218, 0.5455261895890242
72.37507547059147, 0.505809337997845
72.37599060542077, 0.4660924864066667
72.37690574025007, 0.42637563481548746
72.37782087507935, 0.38665878322430913
72.37873600990864, 0.3469419316331299
72.37965114473792, 0.3072250800419516
72.35974696220087, 2.5313230124065016
72.36066209703017, 2.491606160815323
72.36157723185946, 2.451889309224144
72.36249236668874, 2.4121724576329653
72.36340750151803, 2.372455606041786
72.41579897049488, 1.4589222627032084
72.41671410532417, 1.4192054111120296
72.41762924015346, 1.3794885595208513
72.41854437498276, 1.339771707929672
72.41945950981204, 1.3000548563384937
72.42037464464133, 1.2603380047473145
72.42128977947061, 1.2206211531561362
72.42220491429991, 1.180904301564957
72.42312004912921, 1.1411874499737786
72.4240351839585, 1.1014705983825994
72.42495031878778, 1.0617537467914202
72.42586545361706, 1.0220368952002419
72.42678058844636, 0.9823200436090627
72.42769572327565, 0.9426031920178843
72.42861085810495, 0.9028863404267051
72.42952599293423, 0.8631694888355268
72.43044112776352, 0.8234526372443476
72.4313562625928, 0.7837357856531684
72.44325301537359, 0.2674167149678439
72.44416815020287, 0.2276998633766647
72.44508328503215, 0.18798301178548638
72.44599841986144, 0.14826616019430716
72.44691355469074, 0.10854930860312884
72.44782868952002, 0.06883245701194962
72.44874382434932, 0.029115605420771296
72.4496589591786, -0.010601246170407919
72.45057409400789, -0.05031809776158713
72.4434817990809, 1.6177439123264596
72.44439693391018, 1.5780270607352804
72.44531206873947, 1.5383102091441012
72.44622720356877, 1.4985933575529229
72.49495813322845, 0.7439274205790607
72.49587326805775, 0.7042105689878815
72.49678840288703, 0.6644937173967032
72.49770353771632, 0.6247768658055239
72.4986186725456, 0.5850600142143456
72.4995338073749, 0.5453431626231664
72.50044894220419, 0.5056263110319872
72.50136407703349, 0.46590945944080886
72.50227921186277, 0.42619260784962965
72.50319434669206, 0.3864757562584513
72.50410948152134, 0.3467589046672721
72.50502461635064, 0.3070420530760938
72.51417596464353, -0.09012646283569481
72.51509109947283, -0.12984331442687402
72.51600623430213, -0.16956016601805235
72.51692136913141, -0.20927701760923156
72.5178365039607, -0.2489938692004099
72.51875163878998, -0.2887107207915891
72.51966677361928, -0.3284275723827683
72.5204675165949, -0.36317981752504913
72.52355609664376, 0.8630322186111332
72.52447123147306, 0.823315367019954
72.52538636630234, 0.7835985154287748
72.56862648698629, 0.2672336880019852
72.56954162181557, 0.227516836410806
72.57045675664486, 0.18779998481962767
72.57137189147414, 0.14808313322844846
72.57228702630344, 0.10836628163727013
72.57320216113273, 0.06864943004609092
72.57411729596203, 0.028932578454912594
72.57503243079131, -0.01078427313626662
72.5759475656206, -0.050501124727445834
72.58418377908421, -0.4079527890480552
72.59813958523088, 0.3466216344428785
72.59905472006017, 0.3069047828517002
72.63954943625623, -0.09030948980155262
72.64046457108553, -0.13002634139273184
72.64137970591483, -0.16974319298391016
72.64229484074411, -0.20946004457508938
72.6432099755734, -0.2491768961662677
72.64412511040268, -0.2888937477574469
72.64504024523198, -0.32861059934862613
72.64595538006128, -0.36832745093980446
72.64755686601254, -0.43783194122436786
72.69857563274543, 0.06846640308023311
72.69949076757473, 0.02874955148905478
72.70040590240401, -0.010967300102124433
72.7013210372333, -0.05068415169330365
72.70955725069692, -0.408135816013913
72.76621934887712, 0.3066607468972231
72.75691547811266, 0.2570299346554039
72.75783061294196, 0.2173130830642256
72.75874574777124, 0.17759623147304637
72.75966088260054, 0.13787937988186805
72.76057601742983, 0.09816252829068883
72.77537069717, -0.09050776901456548
72.76606682640556, -0.1401385812563838
72.76698196123485, -0.179855432847563
72.76789709606415, -0.21957228443874133
72.76881223089343, -0.25928913602992054
72.76972736572273, -0.29900598762109976
72.77064250055201, -0.3387228392122781
72.7715576353813, -0.3784396908034573
72.77270155391793, -0.42808575529243065
72.81929716897591, 0.7235961751216715
72.80999329821148, 0.6739653628798523
72.81090843304077, 0.634248511288674
72.81182356787005, 0.5945316596974948
72.81273870269933, 0.5548148081063164
72.81365383752863, 0.5150979565151372
72.81456897235793, 0.475381104923958
72.81548410718722, 0.4356642533327797
72.8163992420165, 0.3959474017416005
72.81731437684579, 0.35623055015042215
72.83485446107385, 0.04840969807163109
72.8255505903094, -0.0012211141701872208
72.82646572513869, -0.040937965761366435
72.86009693011509, 1.2199805587756325
72.86101206494439, 1.1802637071844533
72.86192719977367, 1.140546855593275
72.86284233460296, 1.1008300040020957
72.86375746943224, 1.0611131524109165
72.86467260426154, 1.0213963008197382
72.86558773909084, 0.981679449228559
72.86650287392013, 0.9419625976373807
72.86741800874941, 0.9022457460462014
72.8683331435787, 0.8625288944550231
72.869248278408, 0.8228120428638439
72.87016341323728, 0.7830951912726647
72.88114503118877, 0.30649297217851945
72.88206016601805, 0.26677612058734024
72.88297530084733, 0.22705926899616102
72.88389043567662, 0.1873424174049827
72.88480557050592, 0.14762556581380348
72.88572070533522, 0.10790871422262516
72.89029637948165, -0.09067554373326914
72.89121151431095, -0.13039239532444835
72.89201225728658, -0.16514464046672916
72.86169841606636, -0.20978034176534077
72.86261355089565, -0.2494971933565191
72.86352868572493, -0.2892140449476983
72.86444382055421, -0.3289308965388775
72.9090566434821, 1.815641819160386
72.90997177831139, 1.7759249675692073
72.91088691314067, 1.7362081159780285
72.91180204796996, 1.6964912643868497
72.91271718279926, 1.656774412795671
72.91363231762855, 1.6170575612044922
72.91454745245784, 1.5773407096133134
72.91546258728712, 1.5376238580221342
72.91637772211641, 1.4979070064309554
72.9172928569457, 1.4581901548397767
72.918207991775, 1.4184733032485979
72.91912312660429, 1.3787564516574191
72.92003826143358, 1.33903960006624
72.92095339626286, 1.2993227484750616
72.92186853109214, 1.2596058968838824
72.93376528387293, 0.7432868261985579
72.93468041870221, 0.7035699746073787
72.9355955535315, 0.6638531230162004
72.93651068836078, 0.6241362714250211
72.93742582319008, 0.5844194198338428
72.93834095801938, 0.5447025682426636
72.93925609284867, 0.5049857166514844
72.94017122767795, 0.46526886506030607
72.94108636250724, 0.42555201346912686
72.94200149733653, 0.38583516187794853
72.94291663216582, 0.3461183102867693
72.91797920806766, 0.06814610588998171
72.91889434289696, 0.028429254298803386
72.91980947772626, -0.011287597292375828
72.92072461255555, -0.05100444888355504
72.96167689616627, 2.252435673180424
72.96259203099555, 2.2127188215892453
72.96350716582485, 2.1730019699980665
72.96442230065414, 2.1332851184068877
72.96533743548343, 2.0935682668157085
72.96625257031272, 2.0538514152245297
72.967167705142, 2.014134563633351
72.96808283997129, 1.9744177120421722
72.96899797480059, 1.9347008604509934
72.96991310962989, 1.8949840088598147
72.97082824445917, 1.855267157268636
72.98547040172781, 1.2197975318097747
72.9863855365571, 1.1800806802185955
72.98730067138638, 1.1403638286274171
72.98821580621566, 1.100646977036238
72.98913094104496, 1.0609301254450587
72.99004607587426, 1.0212132738538804
72.99096121070355, 0.9814964222627012
72.99187634553283, 0.9417795706715228
72.99279148036211, 0.9020627190803436
72.99370661519141, 0.8623458674891653
72.99462175002071, 0.8226290158979861
72.99553688485, 0.7829121643068069
72.97517513489828, 0.30635570195412676
72.97586148602025, 0.27656806326074257
73.02840547746865, 2.5303468685885924
73.0191016067042, 2.4807160563467736
73.0200167415335, 2.4409992047555944
73.02093187636278, 2.4012823531644156
73.02184701119208, 2.361565501573237
73.02276214602136, 2.321848649982058
73.02367728085065, 2.2821317983908793
73.04487790439586, 1.8154435399473732
73.03557403363142, 1.7658127277055544
73.03648916846072, 1.7260958761143756
73.03740430329, 1.6863790245231969
73.03831943811929, 1.646662172932018
73.03923457294857, 1.606945321340839
73.04014970777787, 1.5672284697496601
73.04106484260717, 1.5275116181584814
73.04197997743645, 1.4877947665673026
73.04289511226574, 1.4480779149761238
73.04381024709502, 1.408361063384945
73.04472538192431, 1.3686442117937663
73.04564051675361, 1.328927360202588
73.0465556515829, 1.2892105086114087
73.04747078641219, 1.2494936570202304
73.02779538758246, 0.7431495559741643
73.02871052241176, 0.7034327043829851
73.02962565724104, 0.6637158527918068
73.07835658690072, 2.629562736330765
73.07927172173001, 2.5898458847395864
73.08750793519363, 2.2323942204189766
73.08842307002291, 2.192677368827798
73.0893382048522, 2.152960517236619
73.09025333968148, 2.1132436656454403
73.09116847451077, 2.0735268140542615
73.09208360934007, 2.0338099624630828
73.09299874416936, 1.994093110871904
73.09391387899865, 1.9543762592807248
73.09482901382793, 1.914659407689546
73.09574414865722, 1.8749425560983672
73.07995807285198, 1.199801835789791
73.08064442397395, 1.1700141970964069
73.15332138166671, 2.5500222674183237
73.14401751090227, 2.500391455176505
73.14493264573156, 2.460674603585326
73.14584778056084, 2.4209577519941474
73.14676291539013, 2.3812409004029687
73.14767805021941, 2.34152404881179
73.14859318504871, 2.3018071972206107
73.14950831987801, 2.262090345629432
73.12800265138969, 1.8351799477657242
73.12891778621898, 1.7954630961745455
73.12983292104826, 1.7557462445833667
73.13051927217023, 1.7259586058899825
73.2035012748061, 2.639308922262702
73.2044164096354, 2.599592070671523
73.22378676352203, 2.2123375154103746
73.21448289275759, 2.162706703168556
73.21539802758687, 2.122989851577377
73.21631316241616, 2.0832729999861983
73.21722829724544, 2.0435561483950195
73.21814343207474, 2.0038392968038408
73.1872576315862, 1.9840266277497154
73.27869485327942, 2.549839240452466
73.26939098251498, 2.500208428210647
73.27030611734426, 2.4604915766194684
73.27122125217355, 2.4207747250282896
73.27213638700285, 2.381057873437111
73.27305152183213, 2.341341021845932
73.27396665666143, 2.301624170254753
73.27488179149071, 2.261907318663574
73.29242187571876, 1.954086466584783
73.28311800495433, 1.9044556543429647
73.28403313978362, 1.864738802751786
73.2849482746129, 1.8250219511606072
73.28586340944219, 1.7853050995694284
73.28677854427147, 1.7455882479782492
73.28769367910077, 1.7058713963870704
73.28860881393007, 1.6661545447958916
73.28952394875935, 1.6264376932047129
73.29043908358864, 1.586720841613534
73.29135421841792, 1.5470039900223553
73.29226935324722, 1.5072871384311766
73.2982177296376, 2.609384013344924
73.33871244583368, 2.2121697406916714
73.33962758066298, 2.1724528891004926
73.34054271549226, 2.132736037509314
73.34145785032155, 2.0930191859181346
73.34237298515083, 2.053302334326956
73.34328811998013, 2.013585482735777
73.35610000759019, 1.4575495604592734
73.35701514241947, 1.4178327088680946
73.35793027724876, 1.3781158572769163
73.35884541207805, 1.338399005685737
73.35976054690735, 1.2986821540945588
73.36067568173664, 1.2589653025033796
