58.139947418311266, -0.8330513939643174
58.20392268201327, -0.8033028963428883
58.21115797969385, -0.8727160574595558
58.19843908798167, -0.9222968868286037
58.25898710541392, -0.9669196332607459
58.295544398957915, -0.8528837257119362
58.325018716877764, -0.8925483892071746
58.32319085220057, -0.9322130527024131
58.31953512284616, -1.011542379692889
58.39440141358314, -0.9718777161976506
58.380997072617006, -1.0363327943774134
58.41801133233031, -0.9123807209547934
58.45243611708423, -1.0710393749357463
58.4778739005086, -0.9718777161976506
58.50734821842845, -1.011542379692889
58.5020931074815, -1.1255782872416988
58.56812471894534, -1.0512070431881275
58.566296854268145, -1.090871706683365
58.63750741565073, -1.1305363701786035
58.625245490107844, -1.170201033673842
58.6611173343979, -1.0710393749357463
58.752739051342544, -1.1206202043047941
58.750911186665334, -1.1602848678000326
58.749540288157434, -1.1900333654214608
58.877033849392134, -1.140452536052413
58.87520598471494, -1.1801171995476514
58.87337812003774, -1.2197818630428898
58.87200722152984, -1.249530360664318
58.97048343101399, -1.1503687019262232
58.999957748933824, -1.1900333654214608
58.99812988425663, -1.2296980289166992
58.99630201957943, -1.2693626924119377
58.994702637986876, -1.3040692729702705
59.09203643204778, -1.2296980289166992
59.12151074996763, -1.2693626924119377
59.11968288529043, -1.3090273559071752
59.118083503697875, -1.343733936465509
59.245805548017216, -1.2891950241595564
59.24397768334002, -1.328859687654795
59.242149818662824, -1.3685243511500325
59.36964337989751, -1.3189435217809855
59.367815515220315, -1.358608185276223
59.36598765054312, -1.3982728487714615
59.43704588986925, -1.4412429008913028
59.49302424560851, -1.358608185276223
59.491196380931314, -1.3982728487714615
59.56194997614459, -1.4478536781405094
59.5496880506017, -1.4875183416357478
59.58555989489176, -1.3883566828976521
59.6771816118364, -1.4379375122667
59.67535374715919, -1.4776021757619375
59.673525882482, -1.517266839257176
59.8010194437167, -1.4676860098881281
59.79919157903949, -1.5073506733833666
59.797592197446946, -1.5420572539416995
59.92485727559699, -1.4974345075095572
59.92302941091978, -1.5370991710047948
59.921201546242585, -1.5767638345000332
60.048238141307976, -1.5370991710047948
60.04641027663078, -1.5767638345000332
60.044582411953584, -1.6164284979952717
60.171619007018975, -1.5767638345000332
60.16979114234178, -1.6164284979952717
60.16796327766458, -1.6560931614905101
60.22851129509682, -1.7007159079226524
60.265068588640816, -1.5866800003738426
60.29454290656068, -1.626344663869081
60.29271504188347, -1.6660093273643195
60.36392560326604, -1.705673990859557
60.32081846129542, -1.7354224884809861
60.41838073844097, -1.6560931614905101
60.489134333654235, -1.705673990859557
60.476415441942066, -1.755254820228605
60.444199327006416, -1.7750871519762246
60.60390900317675, -1.705673990859557
60.60208113849956, -1.7453386543547955
60.60025327382236, -1.785003317850034
60.72820380122636, -1.7255063226071767
60.72637593654916, -1.7651709861024143
60.72500503804126, -1.7949194837238434
60.85341253161454, -1.7255063226071767
60.85158466693734, -1.7651709861024143
60.85021376842944, -1.7949194837238434
60.97770732966414, -1.7453386543547955
60.97587946498693, -1.785003317850034
60.97428008339439, -1.8197098984083668
61.10245909388303, -1.755254820228605
61.10063122920583, -1.7949194837238434
61.098803364528635, -1.8345841472190818
61.066587249592985, -1.8544164789667006
61.225839959594026, -1.7949194837238434
61.22401209491683, -1.8345841472190818
61.222412713324275, -1.8692907277774147
61.3610257846786, -1.8048356495976527
61.348535376051075, -1.849458396029796
61.316090778030784, -1.8742488107143194
61.47671438653971, -1.785003317850034
61.474886521862516, -1.8246679813452724
61.473515623354615, -1.8544164789667006
61.55158067727669, -1.7453386543547955
61.601009184589316, -1.8048356495976527
61.568336103484356, -1.8345841472190818
61.67770334000349, -1.7255063226071767
61.66498444829131, -1.7750871519762246
61.803826002730275, -1.705673990859557
61.79110711101811, -1.755254820228605
61.75889099608246, -1.7750871519762246
61.91860067225279, -1.705673990859557
61.9167728075756, -1.7453386543547955
61.9154019090677, -1.7750871519762246
62.04380940264099, -1.705673990859557
62.04198153796379, -1.7453386543547955
62.04061063945589, -1.7750871519762246
62.16993206536779, -1.6858416591119383
62.16833268377523, -1.720548239670272
62.13543111958563, -1.755254820228605
62.26338164698963, -1.6957578249857477
