50.97881337923414, 2.0305750350631135
50.979602511793956, 1.9958532024310425
51.036532789323815, 2.2289855072463767
51.037434655106466, 2.189303412809724
51.03833652088912, 2.1496213183730712
51.042845849802376, 1.9512108461898081
51.04374771558503, 1.9115287517531554
51.04464958136768, 1.8718466573165027
51.06584342725998, 2.3083496961196817
51.06674529304263, 2.2686676016830294
51.1014671256747, 2.1099392239364185
51.102368991457354, 2.0702571294997663
51.103270857240005, 2.0305750350631135
51.10417272302266, 1.9908929406264608
51.10778018615326, 1.8321645628798504
51.108682051935915, 1.7924824684431977
51.10958391771857, 1.752800374006545
51.11048578350121, 1.7131182795698923
51.11138764928386, 1.6734361851332396
51.129875897828214, 2.2289855072463767
51.130777763610865, 2.189303412809724
51.13167962939352, 2.1496213183730712
51.17767478430873, 1.9512108461898081
51.16843066003655, 1.901608228143992
51.1693325258192, 1.8619261337073398
51.184889710569934, 1.6337540906965868
51.17564558629776, 1.5841514726507713
51.17654745208041, 1.5444693782141186
51.177449317863065, 1.5047872837774658
51.146785881252924, 1.4849462365591397
51.19526116707043, 2.0900981767180924
51.19616303285308, 2.0504160822814397
51.19706489863573, 2.010733987844787
51.24306005355094, 1.8123235156615238
51.23381592927876, 1.7627208976157083
51.234717795061414, 1.7230388031790556
51.235619660844065, 1.6833567087424028
51.2511768455948, 1.4551846657316503
51.24193272132263, 1.4055820476858343
51.24283458710528, 1.3658999532491816
51.262450167877944, 1.8718466573165027
51.29897573207531, 1.6337540906965868
51.299877597857964, 1.5940719962599346
51.300779463640616, 1.5543899018232818
51.30168132942327, 1.5147078073866291
51.30619065833652, 1.316297335203366
51.30709252411917, 1.2766152407667128
51.32918823579413, 1.6734361851332396
51.37518339070934, 1.4750257129499764
51.36593926643717, 1.4254230949041609
51.36684113221982, 1.3857410004675081
51.36774299800247, 1.3460589060308554
51.38044427444147, 1.2435468287361697
51.4414705257342, 1.2964562879850394
51.50144460028051, 1.395661524076671
51.49220047600833, 1.3460589060308554
51.50497690792922, 1.2402399875331147
51.55194908410897, 1.4551846657316503
51.555556547239576, 1.2964562879850394
51.62184368226444, 1.574230949041608
51.61259955799227, 1.5246283309957924
51.61350142377492, 1.4849462365591397
51.62545114539505, 1.4155025712949976
51.61620702112287, 1.3658999532491816
51.61710888690552, 1.3262178588125288
51.587572782523694, 1.2567741935483872
51.682719622593396, 1.6337540906965868
51.64912512218964, 1.2865357643758761
51.74359556292235, 1.6932772323515661
51.746301160270306, 1.574230949041608
51.737057035998134, 1.5246283309957924
51.737958901780786, 1.4849462365591397
51.7075209316163, 1.4551846657316503
51.70842279739895, 1.4155025712949976
51.709324663181604, 1.3758204768583449
51.80717710059926, 1.6337540906965868
51.85677971864507, 1.7329593267882184
51.85768158442772, 1.6932772323515661
51.82927281227421, 1.574230949041608
51.92081218921331, 1.6535951379149134
51.92160132177313, 1.6188733052828423
51.98146266309661, 1.7230388031790556
51.98236452887926, 1.6833567087424028
51.98450646011305, 1.589111734455353
52.0457206001105, 1.6337540906965868
52.0475243316758, 1.5543899018232818
52.048426197458454, 1.5147078073866291
52.075933103829314, 1.6734361851332396
52.108851204896084, 1.5940719962599346
52.11155680224404, 1.4750257129499764
52.11245866802669, 1.4353436185133237
52.1390637086149, 1.6337540906965868
52.18235326618216, 1.5543899018232818
52.17310914190999, 1.5047872837774658
52.18596072931277, 1.395661524076671
52.1451513026478, 1.3658999532491816
52.23646521314123, 1.4551846657316503
52.239170810489185, 1.3361383824216921
52.266677716860045, 1.4948667601683026
52.299595817926814, 1.4155025712949976
52.300497683709466, 1.3758204768583449
52.30230141527477, 1.2964562879850394
52.36362828849505, 1.3361383824216921
52.365206553614684, 1.2666947171575504
52.393840792213865, 1.3758204768583449
52.426758893280635, 1.2964562879850394
52.488085766500916, 1.3361383824216921
52.48988949806622, 1.2567741935483872
52.5512163712865, 1.2964562879850394
52.62291470100727, 1.3361383824216921
52.61400877640359, 1.2716549789621316
52.73677525606698, 1.3460589060308554
52.73767712184963, 1.3063768115942027
52.73857898763228, 1.2666947171575504
52.739255386969276, 1.2369331463300606
52.862134599855494, 1.3063768115942027
52.863036465638146, 1.2666947171575504
52.8639383314208, 1.2270126227208973
52.86484019720345, 1.187330528284245
52.92808353521187, 1.1426881720430107
52.956605040588215, 1.2567741935483872
52.98862127587233, 1.217092099111734
52.989523141654985, 1.1774100046750817
52.99132687322029, 1.0980458158017763
53.05265374644057, 1.1377279102384295
53.054457478005865, 1.058363721365124
53.082866250159384, 1.1774100046750817
53.115784351226154, 1.0980458158017763
53.11758808279145, 1.0186816269284709
53.11837721535127, 0.9839597942963998
53.14599685494497, 1.1377279102384295
53.18928641251222, 1.058363721365124
53.18128235369119, 0.9541982234689108
53.242496493688634, 0.9988405797101452
53.24430022525394, 0.9194763908368397
53.27270899740745, 1.0385226741467974
53.30562709847422, 0.959158485273492
53.307318096816694, 0.8847545582047687
53.33583960219303, 0.9988405797101452
53.3687577032598, 0.9194763908368397
53.430310042925754, 0.9492379616643287
53.44218460906399, 0.8831011376032407
53.554992987377275, 0.9393174380551654
53.55589485315993, 0.8996353436185132
53.55668398571975, 0.8649135109864421
53.67967593182881, 0.929396914446003
53.68057779761146, 0.8897148200093499
53.681479663394114, 0.8500327255726976
53.75505688016207, 0.8070437899329903
53.80503527561733, 0.8897148200093499
53.80593714139998, 0.8500327255726976
53.879664669131714, 0.800430107526882
53.87042054485954, 0.7508274894810656
53.930394619405845, 0.8500327255726976
53.993750690637086, 0.800430107526882
53.99465255641974, 0.7607480130902289
53.99555442220239, 0.7210659186535766
54.05834682731948, 0.6962646096306688
54.11888456797994, 0.7706685366993922
54.119786433762584, 0.7309864422627399
54.18314250499384, 0.6813838242169235
54.24379297887713, 0.7508274894810656
54.244694844659776, 0.7111453950444133
54.307938182668195, 0.666503038803179
54.36847592332866, 0.7409069658719023
54.36937778911131, 0.70122487143525
54.432508393896896, 0.6615427769985978
54.43329752645671, 0.6268209443665267
54.49406073356283, 0.6913043478260867
54.50691232096562, 0.5821785881252923
54.567788261294574, 0.6417017297802712
54.559784202473544, 0.537536231884058
54.620998342471, 0.5821785881252923
54.6228020740363, 0.5028143992519869
54.65121084618981, 0.6218606825619446
54.68412894725658, 0.5424964936886392
54.685932678821885, 0.46313230481533374
54.7143414509754, 0.5821785881252923
54.75763100854265, 0.5028143992519869
54.759434740107956, 0.42345021037868147
54.87239342938501, 0.47305282842449703
54.873295295167665, 0.43337073398784476
54.87419716095032, 0.3936886395511925
54.874873560287305, 0.3639270687237026
54.99775277317353, 0.43337073398784476
54.99865463895618, 0.3936886395511925
54.999556504738834, 0.35400654511453933
54.96889306812869, 0.33416549789621275
55.12311211696205, 0.3936886395511925
55.1240139827447, 0.35400654511453933
55.12491584852735, 0.31432445067788706
55.2166806919121, 0.3837681159420292
55.24869692719622, 0.34408602150537604
55.24959879297887, 0.30440392706872377
55.312391198095966, 0.279602618045816
55.37360533809341, 0.32424497428705035
55.375409069658716, 0.24488078541374492
55.44710739937949, 0.2845628798503972
55.43820147477581, 0.22007947639083714
55.56141888733053, 0.2746423562412339
55.562320753113184, 0.23496026180458163
55.563109885673, 0.20023842917251056
55.686101831782054, 0.2647218326320706
55.687003697564705, 0.22503973819541834
55.68790556334736, 0.18535764375876607
55.75103616813294, 0.1456755493221129
55.81168664201624, 0.21511921458625505
55.81258850779889, 0.17543712014960278
55.824387918455244, 0.1126071372915689
55.93704598580475, 0.17543712014960278
55.9379478515874, 0.13575502571294962
55.938849717370054, 0.09607293127629735
55.939751583152706, 0.05639083683964419
56.062856262484594, 0.11591397849462393
56.063758128267246, 0.07623188405797077
56.06465999404989, 0.036549789621318496
56.06556185983254, -0.0031323048153346633
56.15732670321731, 0.06631136044880748
56.189342938501426, 0.026629266012155206
56.19024480428408, -0.013052828424497065
56.191033936843894, -0.047774661056568135
56.31425134939862, 0.0067882187938286265
56.31515321518127, -0.032893875642823645
56.315942347741085, -0.06761570827489471
56.43915976029581, -0.013052828424497065
56.44006162607846, -0.052734922861150224
56.44085075863828, -0.0874567554932213
56.51431524218341, -0.1254854293283474
56.564293637638656, -0.042814399251986934
56.56519550342131, -0.0824964936886392
56.63892303115305, -0.13209911173445565
56.59811360448808, -0.16186068256194464
56.65831314548005, -0.0725759700794768
56.69213311232947, -0.1916222533894345
56.75278358621276, -0.12217858812529236
56.75368545199541, -0.16186068256194464
56.75492551744656, -0.21642356241234229
56.81794338900931, -0.25114539504441336
56.8785938628926, -0.18170172978027122
56.87949572867525, -0.22138382421692349
56.880735794126394, -0.27594670406732114
56.943753665689144, -0.3106685366993922
57.00440413957244, -0.24122487143525007
57.005306005355095, -0.2809069658719032
57.01725572697522, -0.35035063113604537
57.13021441625229, -0.3007480130902289
57.13111628203494, -0.3404301075268821
57.13201814781759, -0.38011220196353435
57.255348293595134, -0.3305095839177188
57.256250159377785, -0.37019167835437106
57.25715202516044, -0.4098737727910242
57.33050377548274, -0.4429421848215682
57.380482170937995, -0.36027115474520777
57.38138403672065, -0.3999532491818609
57.44474010795189, -0.4495558672276765
57.44552924051171, -0.48427769985974756
57.50629244761784, -0.4197942964001866
57.56964851884908, -0.46939691444600307
57.57055038463173, -0.5090790088826553
57.63120085851503, -0.4396353436185132
57.69455692974627, -0.48923796166432876
57.69545879552892, -0.5289200561009819
57.756109269412214, -0.4594763908368398
57.758251200646015, -0.5537213651238897
57.829836797143955, -0.5090790088826553
57.893418334820865, -0.5686021505376342
57.94414828509499, -0.5189995324918186
57.956849561534, -0.6215116097865048
58.01787581282673, -0.5686021505376342
58.07108589400315, -0.628125292192613
58.071875026562964, -0.6628471248246841
58.13263823366909, -0.5983637213651241
58.206365761400825, -0.6479663394109396
58.197121637128646, -0.6975689574567552
58.19779803646564, -0.727330528284245
58.32067724935186, -0.6578868630201029
58.32157911513451, -0.6975689574567552
58.32248098091716, -0.7372510518934083
58.323382846699815, -0.7769331463300606
58.4464875260317, -0.7174100046750818
58.447389391814355, -0.757092099111734
58.448291257597006, -0.7967741935483872
58.448967656934, -0.8265357643758762
58.57184686982022, -0.757092099111734
58.57274873560287, -0.7967741935483872
58.57365060138552, -0.8364562879850395
58.696980747163074, -0.7868536699392239
58.697882612945726, -0.8265357643758762
58.69878447872838, -0.8662178588125293
58.82211462450593, -0.8166152407667138
58.82301649028858, -0.856297335203366
58.82391835607123, -0.8959794296400183
58.88693622763398, -0.9307012622720894
58.947473968294446, -0.856297335203366
58.9483758340771, -0.8959794296400183
58.960325555697224, -0.9654230949041605
59.01342290365081, -1.019985974754558
59.07328424497429, -0.9158204768583449
59.07418611075694, -0.955502571294998
59.07508797653959, -0.9951846657316503
59.13844404777083, -1.0447872837774659
59.139233180330656, -1.079509116409537
59.167754685706996, -0.9654230949041605
59.199770920991114, -1.0051051893408136
59.20225105189341, -1.114230949041608
59.2629015257767, -1.0447872837774659
59.26380339155935, -1.084469378214119
59.326933996344934, -1.1241514726507713
59.387359003782564, -1.0447872837774659
59.388260869565215, -1.084469378214119
59.45116600790514, -1.114230949041608
59.51181648178843, -1.0447872837774659
59.51271834757108, -1.084469378214119
59.57573621913383, -1.11919121084619
59.63649942623996, -1.0547078073866292
59.63740129202261, -1.0943899018232823
59.64920070267897, -1.1572198846813153
59.761858770028475, -1.0943899018232823
59.76276063581113, -1.1340719962599346
59.76366250159378, -1.1737540906965869
59.76433890093077, -1.2035156615240767
59.85587827786986, -1.1241514726507713
59.88789451315398, -1.1638335670874236
59.88879637893663, -1.2035156615240767
59.88958551149645, -1.2382374941561478
60.0125774576055, -1.1737540906965869
60.013479323388154, -1.21343618513324
60.014381189170805, -1.2531182795698923
60.0150575885078, -1.2828798503973822
60.13793680139402, -1.21343618513324
60.13883866717667, -1.2531182795698923
60.13974053295932, -1.2928003740065455
60.26329614518254, -1.2531182795698923
60.26419801096519, -1.2928003740065455
60.23353457435505, -1.3126414212248712
60.38797908963407, -1.2630388031790556
60.388880955416724, -1.3027208976157079
60.389557354753705, -1.3324824684431977
60.512662034085594, -1.2729593267882189
60.513563899868245, -1.3126414212248712
60.5144657656509, -1.3523235156615243
60.63802137787411, -1.3126414212248712
60.63892324365676, -1.3523235156615243
60.639825109439414, -1.3920056100981766
60.71340232620737, -1.4349945457378839
60.76338072166263, -1.3523235156615243
60.76428258744528, -1.3920056100981766
60.83801011517701, -1.4416082281439921
60.82854052445917, -1.4812903225806453
60.85740022950401, -1.3820850864890133
60.95187067023673, -1.4316877045348297
60.95277253601938, -1.471369798971482
60.95367440180203, -1.5110518934081343
61.07677908113392, -1.4515287517531554
61.07768094691657, -1.4912108461898086
61.078582812699224, -1.5308929406264609
61.20213842492244, -1.4912108461898086
61.20304029070509, -1.5308929406264609
61.20394215648774, -1.5705750350631131
61.26718549449615, -1.6152173913043475
61.29570699987249, -1.5011313697989719
61.32772323515661, -1.5408134642356242
61.32862510093926, -1.5804955586722764
61.40212716222534, -1.6201776531089296
61.3926575715075, -1.6598597475455819
61.45285711249947, -1.5705750350631131
61.526584640231206, -1.6201776531089296
61.517340515959035, -1.6697802711547451
61.486677079348894, -1.6896213183730717
61.64089612818225, -1.6300981767180929
61.6417979939649, -1.6697802711547451
61.64269985974755, -1.7094623655913974
61.766255471970766, -1.6697802711547451
61.76715733775342, -1.7094623655913974
61.7678337370904, -1.7392239364188873
61.89116388286796, -1.6896213183730717
61.89206574865061, -1.729303412809724
61.89296761443326, -1.7689855072463772
62.016297760210804, -1.7193828892005607
62.017199625993456, -1.7590649836372139
62.01798875855327, -1.793786816269285
62.141206171107996, -1.7392239364188873
62.14210803689065, -1.7789060308555396
62.14278443622764, -1.8086676016830294
62.265212716222536, -1.7193828892005607
62.26611458200519, -1.7590649836372139
62.266903714565004, -1.793786816269285
62.3896701942284, -1.7193828892005607
62.39057206001105, -1.7590649836372139
62.39136119257087, -1.793786816269285
62.51457860512559, -1.7392239364188873
62.515480470908244, -1.7789060308555396
62.51626960346806, -1.8136278634876106
62.639261549577114, -1.7491444600280506
62.640163415359766, -1.7888265544647028
62.64106528114242, -1.828508648901356
62.6417416804794, -1.858270219728845
62.764395426919975, -1.7789060308555396
62.76529729270261, -1.8185881252921927
62.766199158485264, -1.858270219728845
62.898773428534994, -1.7590649836372139
62.88952930426282, -1.8086676016830294
62.89031843682264, -1.8433894343151005
63.012408517149055, -1.7392239364188873
63.01331038293171, -1.7789060308555396
62.98287241276722, -1.8086676016830294
63.073735390369336, -1.699541841982235
63.1454337200901, -1.6598597475455819
63.1472374516554, -1.7392239364188873
63.106653491436106, -1.7789060308555396
63.19503633813592, -1.5606545114539507
63.19593820391857, -1.600336605890603
63.26493093629138, -1.4416082281439921
63.255686812019206, -1.4912108461898086
63.25658867780186, -1.5308929406264609
63.269440265204636, -1.6400187003272553
63.260196140932464, -1.6896213183730717
63.229758170767994, -1.7193828892005607
63.230434570104975, -1.7491444600280506
63.32310127927238, -1.2630388031790556
63.31385715500021, -1.3126414212248712
63.31475902078286, -1.3523235156615243
63.31566088656551, -1.3920056100981766
63.33031620553359, -1.5804955586722764
63.37946789068809, -1.0051051893408136
63.37022376641592, -1.0547078073866292
63.37112563219857, -1.0943899018232823
63.37202749798122, -1.1340719962599346
63.37292936376386, -1.1737540906965869
63.37383122954651, -1.21343618513324
63.389388414297244, -1.4416082281439921
63.38014429002507, -1.4912108461898086
63.381046155807724, -1.5308929406264609
63.352411917208556, -1.6400187003272553
63.42456117982064, -0.7074894810659185
63.425463045603294, -0.7471715755025716
63.426364911385946, -0.7868536699392239
63.4272667771686, -0.8265357643758762
63.42816864295125, -0.8662178588125293
63.4290705087339, -0.9058999532491816
63.42997237451655, -0.9455820476858348
63.437187300777765, -1.2630388031790556
63.43808916656042, -1.3027208976157079
63.43899103234307, -1.342402992052361
63.43989289812572, -1.3820850864890133
63.41306239109184, -1.5705750350631131
63.4872408517149, -0.27098644226273993
63.47799672744273, -0.3205890603085555
63.47889859322538, -0.36027115474520777
63.47980045900803, -0.3999532491818609
63.480702324790684, -0.4396353436185132
63.481604190573336, -0.47931743805516636
63.48250605635599, -0.5189995324918186
63.48340792213864, -0.5586816269284709
63.48430978792129, -0.5983637213651241
63.48521165370394, -0.6380458158017763
63.486113519486594, -0.6777279102384295
63.50347443580263, -0.985264142122487
63.49423031153046, -1.0348667601683026
63.49513217731311, -1.0745488546049557
63.49603404309576, -1.114230949041608
63.4969359088784, -1.1539130434782612
63.49783777466105, -1.1935951379149135
63.4987396404437, -1.2332772323515657
63.47190913340984, -1.4217671809256665
63.52692294615156, 0.2647218326320706
63.52782481193421, 0.22503973819541834
63.52872667771686, 0.18535764375876607
63.52962854349951, 0.1456755493221129
63.530530409282164, 0.10599345488546064
63.531432275064816, 0.06631136044880748
63.53233414084747, 0.026629266012155206
63.53323600663012, -0.013052828424497065
63.53413787241277, -0.052734922861150224
63.53503973819542, -0.0924170172978025
63.535941603978074, -0.13209911173445565
63.536843469760726, -0.17178120617110793
63.53774533554338, -0.21146330060776108
63.549469590717834, -0.727330528284245
63.550371456500486, -0.7670126227208973
63.55127332228314, -0.8066947171575505
63.55217518806579, -0.8463768115942027
63.55307705384844, -0.8860589060308559
63.55397891963109, -0.9257410004675082
63.53098134217349, -1.2828798503973822
63.583289557567255, 0.9789995324918186
63.57404543329508, 0.929396914446003
63.574947299077735, 0.8897148200093499
63.57584916486039, 0.8500327255726976
63.57675103064304, 0.8103506311360444
63.57765289642569, 0.7706685366993922
63.57855476220834, 0.7309864422627399
63.57945662799099, 0.6913043478260867
63.580358493773645, 0.6516222533894345
63.581260359556296, 0.6119401589527813
63.58216222533895, 0.572258064516129
63.5830640911216, 0.5325759700794759
63.58396595690425, 0.4928938756428236
63.5848678226869, 0.45321178120617134
63.585769688469554, 0.4135296867695182
63.586671554252206, 0.3738475923328659
63.58757342003486, 0.33416549789621275
63.58847528581751, 0.2944834034595605
63.61124739682944, -0.25114539504441336
63.60200327255727, -0.3007480130902289
63.60290513833992, -0.3404301075268821
63.60380700412257, -0.38011220196353435
63.604708869905224, -0.4197942964001866
63.605610735687875, -0.4594763908368398
63.60651260147053, -0.49915848527349205
63.60741446725318, -0.5388405797101452
63.60831633303583, -0.5785226741467975
63.60921819881848, -0.6182047685834506
63.61012006460113, -0.6578868630201029
63.611021930383785, -0.6975689574567552
63.58599515491521, -0.9654230949041605
63.58689702069786, -1.0051051893408136
63.58757342003486, -1.0348667601683026
63.627030048025844, 1.7924824684431977
63.61778592375367, 1.7428798503973817
63.618687789536324, 1.703197755960729
63.619589655318975, 1.6635156615240767
63.62049152110163, 1.623833567087424
63.62139338688428, 1.5841514726507713
63.622295252666916, 1.5444693782141186
63.62319711844957, 1.5047872837774658
63.62409898423222, 1.4651051893408131
63.62500085001487, 1.4254230949041609
63.62590271579752, 1.3857410004675081
63.626804581580174, 1.3460589060308554
63.627706447362826, 1.3063768115942027
63.62860831314548, 1.2666947171575504
63.62951017892813, 1.2270126227208973
63.63041204471078, 1.187330528284245
63.63131391049343, 1.1476484338475919
63.632215776276084, 1.1079663394109396
63.633117642058735, 1.0682842449742873
63.63401950784139, 1.0286021505376342
63.66220281354924, 0.24488078541374492
63.65295868927706, 0.19527816736792847
63.65386055505971, 0.1555960729312762
63.65476242084236, 0.11591397849462393
63.65566428662501, 0.07623188405797077
63.65656615240766, 0.036549789621318496
63.657468018190315, -0.0031323048153346633
63.658369883972966, -0.042814399251986934
63.65927174975562, -0.0824964936886392
63.66017361553827, -0.12217858812529236
63.66107548132092, -0.16186068256194464
63.66197734710357, -0.2015427769985978
63.6430381656679, -0.7372510518934083
63.65949721620129, 2.6456474988312295
63.66039908198394, 2.605965404394577
63.66130094776659, 2.566283309957924
63.66220281354924, 2.5266012155212714
63.663104679331894, 2.4869191210846187
63.664006545114546, 2.447237026647966
63.6649084108972, 2.4075549322113137
63.66581027667985, 2.367872837774661
63.6667121424625, 2.3281907433380082
63.66761400824515, 2.2885086489013555
63.66851587402779, 2.248826554464703
63.66941773981044, 2.20914446002805
63.67031960559309, 2.169462365591398
63.671221471375745, 2.129780271154745
63.672123337158396, 2.0900981767180924
63.67302520294105, 2.0504160822814397
63.6739270687237, 2.010733987844787
63.67482893450635, 1.9710518934081342
63.675730800289, 1.931369798971482
63.676632666071654, 1.8916877045348293
63.677534531854306, 1.8520056100981765
63.69737557907264, 0.9789995324918186
63.69827744485529, 0.9393174380551654
63.699179310637945, 0.8996353436185132
63.70008117642058, 0.8599532491818609
63.700983042203234, 0.8202711547452077
63.701884907985885, 0.7805890603085555
63.70278677376854, 0.7409069658719023
63.70368863955119, 0.70122487143525
63.70459050533384, 0.6615427769985978
63.70549237111649, 0.6218606825619446
63.70639423689914, 0.5821785881252923
63.707296102681795, 0.5424964936886392
63.70819796846445, 0.5028143992519869
63.7090998342471, 0.46313230481533374
63.71000170002975, 0.42345021037868147
63.7109035658124, 0.3837681159420292
63.71180543159505, 0.34408602150537604
63.712707297377705, 0.30440392706872377
63.69421904883336, -0.25114539504441336
63.69512091461601, -0.2908274894810656
63.696022780398664, -0.3305095839177188
63.707296102681795, 3.2805610098176716
63.70819796846445, 3.240878915381019
63.7090998342471, 3.201196820944366
63.71000170002975, 3.1615147265077135
63.7109035658124, 3.1218326320710608
63.71180543159505, 3.0821505376344085
63.712707297377705, 3.042468443197756
63.713609163160356, 3.002786348761103
63.71451102894301, 2.9631042543244503
63.71541289472566, 2.9234221598877976
63.71631476050831, 2.883740065451145
63.71721662629096, 2.8440579710144926
63.718118492073614, 2.80437587657784
63.719020357856266, 2.764693782141187
63.71992222363892, 2.7250116877045345
63.72082408942157, 2.685329593267882
63.74066513663989, 1.8123235156615238
63.74156700242254, 1.7726414212248711
63.742468868205194, 1.7329593267882184
63.743370733987845, 1.6932772323515661
63.7442725997705, 1.6535951379149134
63.74517446555315, 1.6139130434782607
63.7460763313358, 1.574230949041608
63.74697819711845, 1.5345488546049553
63.7478800629011, 1.4948667601683026
63.748781928683755, 1.4551846657316503
63.74968379446641, 1.4155025712949976
63.75058566024906, 1.3758204768583449
63.75148752603171, 1.3361383824216921
63.75238939181436, 1.2964562879850394
63.75329125759701, 1.2567741935483872
63.754193123379665, 1.217092099111734
63.755094989162316, 1.1774100046750817
63.75599685494497, 1.1377279102384295
63.75689872072762, 1.0980458158017763
63.75780058651027, 1.058363721365124
63.75870245229292, 1.0186816269284709
63.74472353266182, 0.2647218326320706
63.745625398444474, 0.22503973819541834
63.746527264227126, 0.18535764375876607
63.75780058651027, 3.7964282374941556
63.75870245229292, 3.7567461430575033
63.759604318075574, 3.7170640486208506
63.760506183858226, 3.677381954184198
63.76140804964088, 3.637699859747545
63.762309915423515, 3.5980177653108925
63.76321178120617, 3.55833567087424
63.76411364698882, 3.518653576437587
63.76501551277147, 3.4789714820009348
63.76591737855412, 3.439289387564282
63.76681924433677, 3.3996072931276293
63.767721110119425, 3.359925198690977
63.768622975902076, 3.320243104254324
63.783954694207154, 2.6456474988312295
63.784856559989805, 2.605965404394577
63.78575842577246, 2.566283309957924
63.78666029155511, 2.5266012155212714
63.78756215733776, 2.4869191210846187
63.78846402312041, 2.447237026647966
63.78936588890306, 2.4075549322113137
63.790267754685715, 2.367872837774661
63.79116962046837, 2.3281907433380082
63.79207148625102, 2.2885086489013555
63.792973352033655, 2.248826554464703
63.79387521781631, 2.20914446002805
63.79477708359896, 2.169462365591398
63.79567894938161, 2.129780271154745
63.79658081516426, 2.0900981767180924
63.79748268094691, 2.0504160822814397
63.798384546729565, 2.010733987844787
63.79928641251222, 1.9710518934081342
63.80018827829487, 1.931369798971482
63.80109014407752, 1.8916877045348293
63.80199200986017, 1.8520056100981765
63.79071868757704, 0.9789995324918186
63.79162055335969, 0.9393174380551654
63.792522419142344, 0.8996353436185132
63.793198818479325, 0.8698737727910233
63.82769518466573, 3.9154745208041137
63.818451060393556, 3.8658719027582977
63.81935292617621, 3.8261898083216455
63.842125037188154, 3.2805610098176716
63.83288091291598, 3.2309583917718556
63.833782778698634, 3.191276297335203
63.834684644481285, 3.1515942028985506
63.83558651026394, 3.111912108461898
63.83648837604659, 3.072230014025245
63.83739024182924, 3.0325479195885925
63.83829210761189, 2.9928658251519398
63.83919397339454, 2.953183730715287
63.84009583917718, 2.913501636278635
63.84099770495983, 2.873819541841982
63.841899570742484, 2.8341374474053294
63.842801436525136, 2.7944553529686766
63.84370330230779, 2.754773258532024
63.84460516809044, 2.715091164095371
63.84550703387309, 2.675409069658719
63.83400824514429, 1.8123235156615238
63.83491011092694, 1.7726414212248711
63.83581197670959, 1.7329593267882184
63.836713842492244, 1.6932772323515661
63.837615708274896, 1.6535951379149134
63.88270899740746, 3.7765871902758295
63.883610863190114, 3.7369050958391767
63.884512728972766, 3.6972230014025245
63.88541459475542, 3.6575409069658713
63.88631646053807, 3.617858812529219
63.887218326320706, 3.5781767180925663
63.88812019210336, 3.5384946236559136
63.88902205788601, 3.4988125292192613
63.88992392366866, 3.459130434782608
63.89082578945131, 3.419448340345956
63.891727655233964, 3.379766245909303
63.892629521016616, 3.3400841514726505
63.87774873560288, 2.625806451612903
63.87865060138553, 2.58612435717625
63.87955246716818, 2.5464422627395975
63.88022886650516, 2.516680691912108
63.94133027327979, 3.93531556802244
63.94223213906244, 3.8956334735857876
63.94313400484509, 3.855951379149135
63.944035870627744, 3.816269284712482
63.9557601258022, 3.3004020570359978
63.95666199158485, 3.260719962599345
63.957563857367504, 3.2210378681626928
63.958465723150155, 3.18135577372604
63.95936758893281, 3.1416736792893873
63.96026945471546, 3.1019915848527346
63.96117132049811, 3.062309490416082
63.96207318628076, 3.022627395979429
63.96297505206341, 2.982945301542777
63.963876917846065, 2.943263207106124
63.96477878362872, 2.9035811126694715
63.96568064941137, 2.863899018232819
63.96658251519402, 2.824216923796166
64.00716647541333, 3.7765871902758295
64.00806834119598, 3.7369050958391767
64.00897020697863, 3.6972230014025245
64.00987207276128, 3.6575409069658713
64.01077393854393, 3.617858812529219
64.01167580432657, 3.5781767180925663
64.01257767010922, 3.5384946236559136
64.01347953589188, 3.4988125292192613
64.01438140167453, 3.459130434782608
64.01528326745718, 3.419448340345956
64.01618513323983, 3.379766245909303
64.01708699902248, 3.3400841514726505
64.0297131199796, 2.7845348293595134
64.03061498576226, 2.744852734922861
64.03151685154491, 2.7051706404862084
64.03241871732756, 2.6654885460495557
64.03332058311021, 2.625806451612903
64.03422244889286, 2.58612435717625
64.03512431467551, 2.5464422627395975
64.03602618045817, 2.5067601683029452
64.03692804624082, 2.4670780738662925
64.03782991202347, 2.42739597942964
64.03873177780612, 2.387713884992987
64.03963364358877, 2.3480317905563344
64.04053550937142, 2.3083496961196817
64.04143737515408, 2.2686676016830294
64.04233924093671, 2.2289855072463767
64.04324110671936, 2.189303412809724
64.04414297250202, 2.1496213183730712
64.04504483828467, 2.1099392239364185
64.04594670406732, 2.0702571294997663
64.04684856984997, 2.0305750350631135
64.04775043563262, 1.9908929406264608
64.04865230141527, 1.9512108461898081
64.03557524756684, 3.8956334735857876
64.03647711334949, 3.855951379149135
64.03737897913214, 3.816269284712482
64.09058906030856, 3.3004020570359978
64.08134493603639, 3.250799438990182
64.08224680181904, 3.2111173445535295
64.08314866760169, 3.1714352501168768
64.08405053338434, 3.131753155680224
64.084952399167, 3.0920710612435713
64.08585426494965, 3.052388966806919
64.0867561307323, 3.0127068723702664
64.08765799651495, 2.9730247779336136
64.0885598622976, 2.933342683496961
64.08946172808024, 2.893660589060308
64.09036359386289, 2.8539784946236555
64.09126545964554, 2.814296400187003
64.12215436270135, 1.9115287517531554
64.11291023842918, 1.8619261337073398
64.11381210421183, 1.8222440392706871
64.11471396999448, 1.7825619448340344
64.11561583577713, 1.7428798503973817
64.11651770155979, 1.703197755960729
64.11741956734244, 1.6635156615240767
64.11832143312509, 1.623833567087424
