78.91419751235284, 2.9743133197646645
78.91327526012772, 2.9344720236395583
78.91246828943073, 2.89961088953009
79.00457823041441, 4.209577950087987
78.99258895148787, 3.691641100461604
78.99166669926277, 3.6517998043364974
78.99074444703764, 3.6119585082113908
78.98982219481252, 3.5721172120862845
78.98889994258741, 3.5322759159611783
78.9879776903623, 3.4924346198360716
78.98705543813716, 3.4525933237109654
78.98613318591205, 3.412752027585859
78.98521093368694, 3.3729107314607525
78.98428868146182, 3.333069435335646
78.9833664292367, 3.29322813921054
78.98244417701159, 3.253386843085433
78.98152192478646, 3.2135455469603267
78.98059967256134, 3.17370425083522
78.97967742033623, 3.133862954710114
78.97322165476041, 2.854973881834369
78.97229940253527, 2.815132585709262
78.97137715031016, 2.775291289584156
78.97045489808505, 2.7354499934590493
78.96953264585993, 2.695608697333943
78.9686103936348, 2.655767401208837
78.9676881414097, 2.61592610508373
78.96676588918457, 2.576084808958624
78.96595891848759, 2.5412236748491557
79.03455142773076, 4.169828879185393
79.03362917550564, 4.129987583060286
79.06360237282198, 4.090238512157692
79.06268012059687, 4.050397216032585
79.06175786837176, 4.010555919907478
79.06083561614663, 3.9707146237823725
79.05991336392151, 3.930873327657266
79.0589911116964, 3.891032031532159
79.05806885947128, 3.851190735407053
79.05714660724615, 3.8113494392819467
79.05622435502104, 3.77150814315684
79.05530210279592, 3.731666847031734
79.04054606719403, 3.094206109030031
79.0396238149689, 3.054364812904925
79.0387015627438, 3.014523516779818
79.03777931051867, 2.974682220654712
79.03685705829355, 2.9348409245296057
79.03593480606844, 2.894999628404499
79.02671228381726, 2.496586667153435
79.02579003159214, 2.4567453710283282
79.02486777936701, 2.416904074903222
79.0239455271419, 2.3770627787781153
79.02302327491678, 2.337221482653009
79.02210102269166, 2.297380186527903
79.02117877046655, 2.257538890402796
79.02025651824144, 2.21769759427769
79.0193342660163, 2.1778562981525833
79.01841201379119, 2.138015002027477
79.01748976156608, 2.0981737059023704
79.01656750934096, 2.058332409777264
79.01564525711584, 2.018491113652158
79.01472300489073, 1.9786498175270513
79.0138007526656, 1.938808521401945
79.01287850044048, 1.8989672252768384
79.01195624821537, 1.8591259291517321
79.01103399599025, 1.8192846330266255
79.01011174376512, 1.7794433369015192
79.00918949154001, 1.7396020407764126
79.00826723931489, 1.6997607446513063
79.00734498708977, 1.6599194485262
79.00642273486466, 1.6200781524010934
79.00550048263955, 1.5802368562759872
79.08527530011227, 3.6919177761291393
79.08435304788715, 3.652076480004033
79.08343079566203, 3.6122351838789264
79.11340399297836, 3.572486112976332
79.11248174075325, 3.5326448168512252
79.11155948852814, 3.4928035207261185
79.110637236303, 3.4529622246010128
79.1097149840779, 3.413120928475906
79.10879273185279, 3.3732796323507994
79.10787047962766, 3.333438336225693
79.10694822740254, 3.293597040100587
79.10602597517743, 3.2537557439754803
79.10510372295231, 3.213914447850374
79.10418147072718, 3.1740731517252674
79.10325921850207, 3.134231855600161
79.09680345292625, 2.855342782724416
79.09588120070111, 2.8155014865993095
79.094958948476, 2.7756601904742033
79.0940366962509, 2.7358188943490966
79.09311444402577, 2.6959775982239904
79.09219219180065, 2.656136302098884
79.09126993957554, 2.6162950059737775
79.09034768735042, 2.5764537098486713
79.08942543512529, 2.5366124137235646
79.06636912949733, 1.540580010595904
79.06544687727222, 1.5007387144707978
79.06452462504711, 1.460897418345691
79.06360237282199, 1.4210561222205849
79.06268012059687, 1.3812148260954786
79.06175786837176, 1.341373529970372
79.06083561614663, 1.3015322338452653
79.05991336392151, 1.26169093772016
79.0589911116964, 1.2218496415950533
79.05806885947128, 1.1820083454699466
79.05714660724615, 1.14216704934484
79.05622435502104, 1.1023257532197341
79.05530210279592, 1.0624844570946275
79.0543798505708, 1.0226431609695208
79.05345759834569, 0.982801864844415
79.05253534612058, 0.9429605687193083
79.05161309389544, 0.9031192725942017
79.05069084167033, 0.863277976469095
79.04976858944522, 0.8234366803439892
79.13323241581841, 3.094482784697566
79.13231016359329, 3.05464148857246
79.13138791136817, 3.0148001924473533
79.13046565914306, 2.974958896322247
79.12954340691793, 2.935117600197141
79.12862115469281, 2.895276304072034
79.16059256516357, 2.4969863097843192
79.14914126670169, 2.4471539478870987
79.14821901447658, 2.4073126517619925
79.14729676225146, 2.367471355636886
79.14637451002633, 2.3276300595117796
79.14545225780122, 2.287788763386673
79.14453000557612, 2.2479474672615667
79.14360775335098, 2.20810617113646
79.14268550112587, 2.168264875011354
79.14176324890076, 2.128423578886247
79.14084099667564, 2.088582282761141
79.13991874445051, 2.0487409866360347
79.1389964922254, 2.008899690510928
79.13807424000028, 1.9690583943858218
79.13715198777516, 1.929217098260715
79.13622973555005, 1.8893758021356089
79.13530748332492, 1.8495345060105022
79.1343852310998, 1.809693209885396
79.13346297887469, 1.7698519137602897
79.13254072664957, 1.730010617635183
79.13161847442444, 1.6901693215100768
79.13069622219933, 1.6503280253849701
79.12977396997422, 1.610486729259864
79.12885171774909, 1.5706454331347572
79.1209357194835, 0.7838105764047434
79.10948442102162, 0.7339782145075233
79.1085621687965, 0.6941369183824166
79.10763991657137, 0.65429562225731
79.10671766434626, 0.6144543261322033
79.10579541212114, 0.5746130300070975
79.10487315989602, 0.5347717338819908
79.1039509076709, 0.49493043775688417
79.10302865544578, 0.4550891416317784
79.10210640322066, 0.4152478455066717
79.10118415099555, 0.37540654938156504
79.10026189877044, 0.33556525325645836
79.0993396465453, 0.2957239571313526
79.0679830708913, 0.2757110838462866
79.18626191876271, 2.7161749219540794
79.18533966653759, 2.6763336258289727
79.18441741431246, 2.6364923297038665
79.18349516208735, 2.59665103357876
79.18257290986223, 2.5568097374536536
79.19978828473111, 1.5210590051642359
79.18833698626922, 1.4712266432670154
79.1874147340441, 1.4313853471419087
79.18649248181899, 1.3915440510168025
79.18557022959388, 1.3517027548916962
79.18464797736874, 1.3118614587665895
79.18372572514363, 1.2720201626414829
79.18280347291852, 1.232178866516377
79.1818812206934, 1.1923375703912704
79.18095896846827, 1.1524962742661637
79.18003671624317, 1.112654978141057
79.17911446401804, 1.0728136820159513
79.17819221179292, 1.0329723858908446
79.17726995956781, 0.9931310897657379
79.17634770734269, 0.9532897936406322
79.17542545511756, 0.9134484975155255
79.17450320289245, 0.8736072013904188
79.17358095066733, 0.8337659052653121
79.17027621352733, 0.24613752916082987
79.15882491506544, 0.1963051672636098
79.15790266284031, 0.15646387113850313
79.1569804106152, 0.11662257501339646
79.1560581583901, 0.07678127888829067
79.15513590616496, 0.036939982763184
79.15421365393985, -0.002901313361922675
79.15329140171474, -0.04274260948702846
79.15236914948962, -0.08258390561213513
79.15144689726449, -0.1224252017372418
79.15052464503938, -0.16226649786234848
79.14960239281426, -0.20210779398745427
79.14868014058914, -0.24194909011256094
79.14775788836403, -0.2817903862376676
79.22453538610512, 1.700406321208889
79.22361313388, 1.6605650250837827
79.22269088165487, 1.620723728958676
79.22176862942976, 1.5808824328335698
79.23421903446885, 0.7841487355539529
79.23329678224374, 0.7443074394288463
79.23237453001862, 0.7044661433037405
79.2314522777935, 0.6646248471786338
79.23053002556838, 0.6247835510535271
79.22960777334326, 0.5849422549284204
79.22868552111814, 0.5451009588033147
79.22776326889303, 0.505259662678208
79.22684101666792, 0.4654183665531013
79.22591876444278, 0.42557707042799553
79.22499651221767, 0.38573577430288886
79.22407425999256, 0.3458944781777822
79.22315200776744, 0.3060531820526755
79.20839597216555, -0.3314075559490268
79.20747371994042, -0.3712488520741335
79.20655146771531, -0.41109014819924017
79.20562921549019, -0.45093144432434595
79.20470696326507, -0.4907727404494526
79.20378471103996, -0.5306140365745593
79.20286245881483, -0.5704553326996651
79.20194020658971, -0.6102966288247718
79.2010179543646, -0.6501379249498784
79.26788124068565, 0.9037648491517842
79.26695898846054, 0.8639235530266776
79.26603673623544, 0.8240822569015718
79.28402065462524, 0.2663963363725932
79.28309840240011, 0.22655504024748652
79.28217615017499, 0.18671374412237984
79.28125389794988, 0.14687244799727317
79.28033164572476, 0.10703115187216738
79.27940939349963, 0.06718985574706071
79.27848714127452, 0.02734855962195404
79.27756488904942, -0.012492736503151747
79.27664263682429, -0.05233403262825842
79.27572038459917, -0.0921753287533651
79.27479813237406, -0.13201662487847177
79.27387588014894, -0.17185792100357755
79.27295362792381, -0.21169921712868423
79.2720313756987, -0.2515405132537909
79.27110912347358, -0.2913818093788967
79.2618866012224, -0.6897947706299616
79.26096434899728, -0.7296360667550674
79.26004209677217, -0.7694773628801741
79.25911984454704, -0.8093186590052808
79.31583835639182, 0.30632985772021115
79.33197777033138, -0.331038655058979
79.33105551810627, -0.3708799511840857
79.33013326588114, -0.41072124730919235
79.32921101365602, -0.45056254343429814
79.32828876143091, -0.4904038395594048
79.3273665092058, -0.5302451356845115
79.32644425698066, -0.5700864318096173
79.32552200475556, -0.6099277279347239
79.32459975253045, -0.6497690240598306
79.31998849140484, -0.8489755046853622
79.31906623917973, -0.8888168008104689
79.31825926848275, -0.9236779349199375
79.36656222877332, -0.1715812453360419
79.36563997654821, -0.21142254146114858
79.36471772432307, -0.25126383758625526
79.36379547209796, -0.29110513371136104
79.38546839938824, -0.6894258697399138
79.38454614716312, -0.7292671658650196
79.38362389493801, -0.7691084619901263
79.38270164271289, -0.808949758115233
79.37912791534055, -0.9633347806000199
79.4491038029214, -0.609558827044677
79.44818155069628, -0.6494001231697837
79.44357028957069, -0.8486066037953153
79.44264803734556, -0.888447899920422
79.44172578512044, -0.9282891960455286
79.52395994186016, -0.489819746483497
79.51250864339826, -0.5396521083807171
79.51158639117315, -0.5794934045058238
79.51934868073457, -0.6890262271090295
79.50789738227269, -0.7388585890062496
79.50697513004756, -0.7786998851313562
79.50605287782244, -0.818541181256462
79.50282499503453, -0.9579857176943349
79.58236924945098, -0.19085631684101312
79.58144699722587, -0.2306976129661189
79.58052474500074, -0.2705389090912256
79.57960249277562, -0.31038020521633225
79.57868024055051, -0.3502215013414389
79.57775798832539, -0.3900627974665447
79.57683573610026, -0.4299040935916514
79.57222447497467, -0.6291105742171839
79.56669096162398, -0.8681583509678221
79.56576870939885, -0.9079996470929288
79.65430492301019, 0.2475823909801811
79.65338267078508, 0.2077410948550753
79.65246041855995, 0.16789979872996952
79.65153816633483, 0.12805850260486196
79.65061591410972, 0.08821720647975617
79.64969366188461, 0.04837591035465039
79.64877140965947, 0.008534614229542825
79.64784915743436, -0.03130668189556296
79.64692690520926, -0.07114797802066875
79.64600465298413, -0.1109892741457763
79.64508240075901, -0.1508305702708821
79.63770438295806, -0.4695609392717337
79.63678213073294, -0.5094022353968395
79.63585987850783, -0.549243531521947
79.63493762628272, -0.5890848276470528
79.63309312183247, -0.6687674198972662
79.63217086960736, -0.708608716022372
79.63124861738224, -0.7484500121474795
79.63044164668526, -0.7833111462569473
79.59850866339053, -0.8282248296202033
79.72900735324477, 0.8055449871766953
79.72808510101964, 0.7657036910515895
79.72716284879453, 0.7258623949264829
79.72624059656943, 0.6860210988013762
79.72531834434429, 0.6461798026762695
79.72439609211918, 0.6063385065511637
79.72347383989407, 0.566497210426057
79.72255158766895, 0.5266559143009504
79.72162933544382, 0.4868146181758446
79.72070708321871, 0.4469733220507379
79.71978483099359, 0.40713202592563125
79.71886257876847, 0.3672907298005246
79.71794032654336, 0.3274494336754188
79.71701807431823, 0.2876081375503121
79.70595104761682, -0.1904874159509653
79.7050287953917, -0.23032871207607108
79.70410654316657, -0.27017000820117776
79.70318429094146, -0.31001130432628443
79.70226203871634, -0.3498526004513911
79.70133978649122, -0.3896938965764969
79.70041753426611, -0.42953519270160356
79.66491082359906, -0.6288338985496482
79.82046403223566, 1.642427397989791
79.80901273377378, 1.592595036092571
79.80809048154866, 1.5527537399674647
79.80716822932354, 1.512912443842358
79.80624597709843, 1.4730711477172518
79.8053237248733, 1.433229851592145
79.80440147264818, 1.3933885554670389
79.80347922042307, 1.3535472593419327
79.80255696819795, 1.313705963216826
79.80163471597282, 1.2738646670917193
79.80071246374771, 1.2340233709666135
79.7997902115226, 1.1941820748415068
79.79886795929747, 1.1543407787164002
79.79794570707236, 1.1144994825912935
79.79702345484725, 1.0746581864661877
79.79610120262213, 1.034816890341081
79.795178950397, 0.9949755942159744
79.79425669817189, 0.9551342980908686
79.79333444594677, 0.9152930019657619
79.79241219372165, 0.8754517058406552
79.79148994149654, 0.8356104097155486
79.78818520435652, 0.2479820336110663
79.77673390589464, 0.19814967171384623
79.77581165366952, 0.15830837558873956
79.7748894014444, 0.11846707946363288
79.77396714921929, 0.0786257833385271
79.77304489699416, 0.03878448721342043
79.77212264476904, -0.0010568089116862467
79.77120039254393, -0.04089810503679203
79.77027814031882, -0.0807394011618987
79.76935588809368, -0.12058069728700538
79.76843363586858, -0.16042199341211205
79.73039073158245, -0.46928426360419895
79.72946847935734, -0.5091255597293047
79.90023884970839, 2.41951712287439
79.8887875512465, 2.3696847609771696
79.88786529902137, 2.3298434648520634
79.88694304679626, 2.2900021687269567
79.88602079457115, 2.2501608726018505
79.88509854234601, 2.210319576476744
79.8841762901209, 2.1704782803516376
79.8832540378958, 2.130636984226531
79.88233178567067, 2.0907956881014247
79.88140953344555, 2.0509543919763185
79.88048728122044, 2.011113095851212
79.87956502899532, 1.9712717997261056
79.87864277677019, 1.9314305036009989
79.87772052454508, 1.8915892074758927
79.87679827231996, 1.851747911350786
79.87587602009484, 1.8119066152256798
79.87495376786973, 1.7720653191005735
79.8740315156446, 1.7322240229754668
79.87310926341948, 1.6923827268503606
79.86242650847853, 0.7860239817450267
79.85097521001666, 0.7361916198478067
79.85005295779153, 0.6963503237227
79.84913070556641, 0.6565090275975933
79.8482084533413, 0.6166677314724867
79.84728620111618, 0.5768264353473809
79.84636394889105, 0.5369851392222742
79.84544169666594, 0.4971438430971675
79.84451944444082, 0.45730254697206174
79.8435971922157, 0.41746125084695507
79.84267493999059, 0.3776199547218484
79.84175268776548, 0.3377786585967417
79.84083043554034, 0.29793736247163594
79.79817627012864, -0.21013138834598344
79.9744801538304, 2.95755907100835
79.96302885536852, 2.9077267091111305
79.9621066031434, 2.867885412986024
79.96118435091827, 2.8280441168609176
79.96026209869316, 2.788202820735811
79.95933984646804, 2.7483615246107047
79.95841759424292, 2.708520228485598
79.95749534201781, 2.668678932360492
79.9565730897927, 2.628837636235385
79.95565083756756, 2.588996340110279
79.95472858534245, 2.5491550439851727
79.95380633311734, 2.509313747860066
79.95288408089222, 2.4694724517349598
79.9440458304015, 1.6427962988798384
79.93259453193961, 1.5929639369826183
79.93167227971449, 1.553122640857512
79.93075002748938, 1.5132813447324054
79.92982777526426, 1.4734400486072992
79.92890552303913, 1.4335987524821925
79.92798327081402, 1.3937574563570863
79.92706101858892, 1.35391616023198
79.92613876636378, 1.3140748641068734
79.92521651413867, 1.2742335679817662
79.92429426191356, 1.2343922718566605
79.92337200968844, 1.1945509757315538
79.92244975746331, 1.154709679606447
79.9215275052382, 1.1148683834813404
79.92060525301308, 1.0750270873562346
79.91968300078796, 1.035185791231128
79.91876074856285, 0.9953444951060213
79.91783849633772, 0.9555031989809155
79.9169162441126, 0.9156619028558088
79.91599399188749, 0.8758206067307022
79.91507173966237, 0.8359793106055955
79.87057306980041, 0.24822796753776455
79.86965081757529, 0.20838667141265876
80.03381171364633, 3.2963637967759416
80.0328894614212, 3.256522500650835
80.0319672091961, 3.2166812045257287
80.03104495697099, 3.176839908400622
80.03012270474585, 3.136998612275516
80.02920045252074, 3.097157316150409
80.02827820029563, 3.057316020025303
80.02735594807051, 3.017474723900196
80.01352216469374, 2.4198552820236
80.01259991246862, 2.3800139858984934
80.01167766024349, 2.340172689773387
80.01075540801838, 2.300331393648281
80.00983315579326, 2.2604900975231743
80.00891090356814, 2.220648801398068
80.00798865134303, 2.1808075052729614
80.0070663991179, 2.140966209147855
80.00614414689278, 2.1011249130227485
80.00522189466767, 2.0612836168976423
80.00429964244255, 2.021442320772536
80.00337739021742, 1.9816010246474294
80.00245513799231, 1.9417597285223231
80.0015328857672, 1.9019184323972165
80.00061063354207, 1.8620771362721102
79.99968838131696, 1.8222358401470036
79.99876612909185, 1.7823945440218973
79.99784387686672, 1.7425532478967907
79.9969216246416, 1.7027119517716844
79.94481437392244, 0.786269915671725
79.9438921216973, 0.7464286195466183
79.9429698694722, 0.7065873234215125
79.94227818030336, 0.6767063513276828
80.10682334813487, 3.3364202850869087
80.0985230781088, 2.977848619960951
80.08707177964692, 2.9280162580637303
80.0861495274218, 2.888174961938624
80.08522727519667, 2.8483336658135174
80.08430502297156, 2.808492369688411
80.08338277074644, 2.7686510735633045
80.08246051852132, 2.7288097774381983
80.0815382662962, 2.688968481313092
80.08061601407108, 2.6491271851879854
80.07969376184596, 2.609285889062879
80.07877150962085, 2.5694445929377725
80.07784925739573, 2.5296032968126663
80.0769270051706, 2.4897620006875596
80.0760047529455, 2.4499207045624534
80.02689482195794, 1.66296288086909
80.02597256973283, 1.6231215847439833
80.02505031750772, 1.583280288618877
80.02412806528258, 1.5434389924937704
80.02343637611375, 1.5135580203999406
80.15693238569962, 3.2768120496034356
80.1560101334745, 3.236970753478329
80.15508788124939, 3.1971294573532227
80.15416562902426, 3.1572881612281165
80.15324337679914, 3.11744686510301
80.15232112457403, 3.0776055689779036
80.1513988723489, 3.037764272852797
80.13664283674701, 2.400303534851094
80.13572058452189, 2.360462238725988
80.13479833229678, 2.3206209426008813
80.2203372261765, 3.346718768267395
80.21941497395137, 3.306877472142289
80.2225660023872, 2.9981381689135516
80.2111147039253, 2.948305807016331
80.21019245170018, 2.908464510891225
80.20927019947507, 2.868623214766118
80.20834794724996, 2.828781918641012
80.20742569502482, 2.7889406225159052
80.20650344279971, 2.749099326390799
80.2055811905746, 2.7092580302656923
80.20465893834948, 2.669416734140586
80.20373668612436, 2.6295754380154794
80.20281443389925, 2.589734141890373
80.20189218167413, 2.549892845765267
80.200969929449, 2.5100515496401603
80.20004767722389, 2.470210253515054
80.19912542499877, 2.4303689573899474
80.20596546233506, 2.280994838661636
80.19451416387318, 2.2311624767644154
80.19359191164807, 2.191321180639309
80.19266965942295, 2.1514798845142025
80.19174740719782, 2.1116385883890962
80.19082515497271, 2.0717972922639896
80.18990290274759, 2.0319559961388833
80.18898065052247, 1.9921147000137767
80.27982249469662, 3.2472999783996532
80.27890024247151, 3.2074586822745466
80.27797799024637, 3.1676173861494403
80.27705573802126, 3.1277760900243337
80.27613348579615, 3.0879347938992274
80.27521123357103, 3.048093497774121
80.27006199198078, 2.380782529419425
80.2586106935189, 2.3309501675222055
80.25991721750448, 1.9425282720432548
80.24846591904259, 1.8926959101460348
80.24754366681748, 1.852854614020928
80.24662141459237, 1.8130133178958219
80.24569916236725, 1.7731720217707156
80.24477691014212, 1.733330725645609
80.24385465791701, 1.6934894295205027
80.24293240569189, 1.653648133395396
80.24201015346677, 1.6138068372702898
80.24108790124166, 1.5739655411451832
80.24016564901653, 1.534124245020077
80.23924339679141, 1.4942829488949703
80.2383211445663, 1.454441652769864
80.23739889234118, 1.4146003566447578
80.23647664011605, 1.3747590605196511
80.20512006446205, 1.354746187234586
80.30495386783109, 2.99838410284025
80.30403161560596, 2.958542806715143
80.33377424986602, 2.908833411781272
80.33285199764092, 2.8689921156561655
80.3319297454158, 2.8291508195310593
80.33100749319067, 2.7893095234059526
80.33008524096556, 2.7494682272808464
80.32916298874045, 2.7096269311557397
80.32824073651533, 2.6697856350306335
80.3273184842902, 2.629944338905527
80.3263962320651, 2.5901030427804206
80.32547397983997, 2.5502617466553144
80.32455172761485, 2.5104204505302077
80.32362947538974, 2.4705791544051015
80.32270722316461, 2.430737858279995
80.3295472605009, 2.2813637395516833
80.31809596203902, 2.2315313776544627
80.31717370981391, 2.1916900815293565
80.31625145758879, 2.15184878540425
80.31532920536367, 2.1120074892791436
80.31440695313856, 2.072166193154037
80.31348470091343, 2.0323248970289307
80.31256244868831, 1.992483600903824
80.30741320709808, 1.3251726325491293
80.29596190863619, 1.2753402706519084
80.29503965641106, 1.2354989745268021
80.29411740418595, 1.1956576784016955
80.29319515196083, 1.1558163822765888
80.2922728997357, 1.115975086151482
80.2913506475106, 1.0761337900263763
80.29042839528549, 1.0362924939012697
80.28950614306035, 0.996451197776163
80.28858389083524, 0.9566099016510572
80.28766163861013, 0.9167686055259505
80.28673938638501, 0.8769273094008438
80.28581713415988, 0.8370860132757372
80.28489488193478, 0.7972447171506314
80.28397262970965, 0.7574034210255247
80.28305037748453, 0.717562124900418
80.25169380183051, 0.6975492516153539
80.35244985742469, 2.3810284633461234
80.35152760519955, 2.341187167221017
80.37320053248983, 1.9428664311924648
80.37227828026471, 1.9030251350673582
80.3713560280396, 1.863183838942252
80.37043377581448, 1.8233425428171453
80.36951152358935, 1.783501246692039
80.36858927136424, 1.7436599505669323
80.36766701913912, 1.7038186544418261
80.366744766914, 1.66397735831672
80.36582251468889, 1.6241360621916132
80.36490026246378, 1.584294766066507
80.36397801023864, 1.5444534699414003
80.36305575801353, 1.504612173816294
80.36213350578842, 1.4647708776911874
80.3612112535633, 1.4249295815660812
80.36028900133817, 1.385088285440975
80.34368846128605, 0.6679449551890597
80.34276620906093, 0.628103659063953
80.34184395683582, 0.5882623629388464
80.3409217046107, 0.5484210668137406
80.33999945238557, 0.5085797706886339
80.33907720016046, 0.46873847456352724
80.33815494793534, 0.42889717843842146
80.33723269571021, 0.3890558823133148
80.3363104434851, 0.3492145861882081
80.33538819126, 0.30937329006310144
80.33446593903486, 0.26953199393799565
80.40870724315688, 2.142165137040509
80.40778499093176, 2.1023238409154024
80.40686273870665, 2.0624825447902957
80.40594048648153, 2.02264124866519
80.4050182342564, 1.9827999525400832
80.43145613137646, 1.3454621815017291
80.42000483291459, 1.2956298196045095
80.41908258068946, 1.2557885234794028
80.41816032846435, 1.2159472273542962
80.41723807623923, 1.1761059312291895
80.4163158240141, 1.1362646351040837
80.415393571789, 1.096423338978977
80.41447131956387, 1.0565820428538704
80.41354906733875, 1.0167407467287646
80.41262681511364, 0.9768994506036579
80.41170456288852, 0.9370581544785512
80.4107823106634, 0.8972168583534446
80.40986005843828, 0.8573755622283388
80.40893780621317, 0.8175342661032321
80.40801555398804, 0.7776929699781254
80.40709330176293, 0.7378516738530196
80.40617104953782, 0.698010377727913
80.40563306907316, 0.22990588999874984
80.39418177061128, 0.18007352810152977
80.39325951838615, 0.1402322319764231
80.39233726616104, 0.10039093585131642
80.39141501393593, 0.06054963972620975
80.3904927617108, 0.020708343601103962
80.38957050948568, -0.01913295252400271
80.38864825726057, -0.058974248649109384
80.38772600503545, -0.09881554477421606
80.38680375281032, -0.13865684089932184
80.38588150058521, -0.17849813702442852
80.38495924836009, -0.2183394331495352
80.35360267270607, -0.23835230643460026
80.45435872830024, 1.4451269052961702
80.45343647607513, 1.4052856091710635
80.47710761651982, 0.6484239497573903
80.46565631805794, 0.5985915878601702
80.46473406583283, 0.5587502917350635
80.46381181360769, 0.5189089956099577
80.46288956138258, 0.47906769948485106
80.46196730915747, 0.4392264033597444
80.46104505693235, 0.3993851072346377
80.46012280470723, 0.35954381110953193
80.45920055248212, 0.31970251498442526
80.45827830025699, 0.2798612188593186
80.4558958153421, -0.267925861120057
80.44444451688022, -0.3177582230172771
80.4435222646551, -0.35759951914238375
80.44260001242998, -0.3974408152674904
80.44167776020487, -0.4372821113925971
80.41032118455084, -0.45729498467766216
80.50093246566871, 0.787929969676938
80.50001021344359, 0.7480886735518313
80.49908796121846, 0.7082473774267255
80.51891638405851, 0.23024404914795937
80.51799413183339, 0.1904027530228527
80.51707187960827, 0.15056145689774603
80.51614962738316, 0.11072016077264024
80.51522737515803, 0.07087886464753357
80.51430512293291, 0.031037568522426895
80.5133828707078, -0.00880372760267889
80.51246061848269, -0.048645023727785563
80.51153836625755, -0.08848631985289224
80.51061611403244, -0.1283276159779989
80.50969386180734, -0.1681689121031047
80.50877160958221, -0.20801020822821137
80.50231584400638, -0.4868992811039563
80.50139359178127, -0.526740577229063
80.50047133955614, -0.5665818733541688
80.49966436885916, -0.6014430074636374
80.55257859027532, 0.3498601627457907
80.55165633805021, 0.310018866620684
80.55073408582508, 0.2701775704955782
80.5799387396205, -0.24763631216745718
80.56848744115862, -0.29746867406467725
80.56756518893349, -0.3373099701897839
80.56664293670838, -0.3771512663148906
80.56572068448327, -0.4169925624399964
80.56479843225814, -0.45683385856510306
80.57071621736932, -0.6460492734185213
80.52883059547852, -0.6760532124756997
80.62543651605966, -0.5064510282764614
80.62451426383456, -0.546292324401568
80.62359201160943, -0.5861336205266747
80.70121490722354, -0.3468706515901756
80.68976360876167, -0.3967030134873957
80.68884135653653, -0.43654430961250235
80.68791910431142, -0.47638560573760813
80.69475914164771, -0.6257597244659205
80.68342312471397, -0.6706119243475026
80.76715594131949, -0.16740036858217255
80.75570464285761, -0.2172327304793935
80.7547823906325, -0.2570740266044993
80.75386013840738, -0.29691532272960597
80.75885567129343, -0.5259720337081308
80.74740437283154, -0.5758043956053509
80.8358637320908, 0.13159380280114874
80.82441243362892, 0.08176144090392867
80.8234901814038, 0.041920144778822
80.82256792917869, 0.002078848653715326
80.82164567695357, -0.03776244747139046
80.82072342472844, -0.07760374359649713
80.81980117250333, -0.1174450397216038
80.82479670538939, -0.3465017507001287
80.81334540692751, -0.39633411259734874
80.81242315470237, -0.4361754087224554
80.81150090247726, -0.4760167048475612
80.7771470070916, -0.6255137905392223
80.77645531792277, -0.6553947626330521
80.90549377508722, 0.4704292703095767
80.89404247662534, 0.42059690841235664
80.89312022440022, 0.38075561228724997
80.8921979721751, 0.3409143161621433
80.89127571994999, 0.3010730200370375
80.89035346772486, 0.26123172391193084
80.88943121549974, 0.22139042778682416
80.88850896327463, 0.18154913166171838
80.89073773948533, -0.16703146769212562
80.87928644102345, -0.21686382958934658
80.87836418879833, -0.25670512571445236
80.8774419365732, -0.29654642183955904
80.84124353673732, -0.5257260997814326
80.84055184756849, -0.5556070718752624
80.977890574759, 0.9287886261933247
80.96643927629712, 0.8789562642961046
80.965517024072, 0.839114968170998
80.96459477184689, 0.7992736720458922
80.96367251962177, 0.7594323759207855
80.96275026739664, 0.7195910797956788
80.96182801517153, 0.679749783670573
80.96090576294641, 0.6399084875454664
80.95998351072129, 0.6000671914203597
80.95906125849618, 0.560225895295253
80.95813900627105, 0.5203845991701472
80.95944553025663, 0.13196270369119567
80.94799423179475, 0.08213034179397649
80.94707197956964, 0.04228904566886982
80.94614972734452, 0.0024477495437631447
80.9452274751194, -0.03739354658134264
80.94430522289429, -0.07723484270644931
80.94338297066916, -0.11707613883155599
80.90718457083327, -0.3462558167734304
80.90626231860816, -0.3860971128985362
81.03814438680007, 1.307434648086022
81.03722213457495, 1.2675933519609162
81.03629988234982, 1.2277520558358095
81.03537763012471, 1.1879107597107028
81.03445537789959, 1.1480694635855961
81.03353312567447, 1.1082281674604904
81.03261087344936, 1.0683868713353837
81.03168862122423, 1.028545575210277
81.03076636899911, 0.9887042790851712
81.01877709007258, 0.47076742945878713
81.01785483784747, 0.43092613333368135
81.01693258562234, 0.3910848372085747
81.01601033339722, 0.351243541083468
81.01508808117211, 0.31140224495836133
81.01416582894699, 0.27156094883325554
81.01324357672186, 0.23171965270814887
81.01232132449675, 0.1918783565830422
80.97312560492924, -0.16678553376542737
81.10731330368392, 1.626349467531897
81.10639105145881, 1.5865081714067908
81.10546879923368, 1.5466668752816841
81.10454654700857, 1.5068255791565779
81.10362429478346, 1.4669842830314712
81.10270204255833, 1.427142986906365
81.10177979033321, 1.3873016907812588
81.1008575381081, 1.347460394656152
81.09163501585692, 0.949047433405088
81.09071276363179, 0.9092061372799813
81.08979051140668, 0.8693648411548747
81.08886825918157, 0.8295235450297689
81.08794600695644, 0.7896822489046622
81.08702375473132, 0.7498409527795555
81.08610150250621, 0.7099996566544498
81.08517925028109, 0.6701583605293431
