52.75610099658415, -1.4597957547737108
52.72496507847074, -1.4796505431358886
52.81837283281099, -1.5090266050081116
52.880644669037814, -1.4396702192975024
52.880644669037814, -1.479199297945839
52.891023308408954, -1.5417569227930352
52.97405242337806, -1.4690462811697254
53.005188341491476, -1.508485110780052
53.005188341491476, -1.5480141894283879
53.06746017771831, -1.5774805003386208
53.129732013945144, -1.5081241146280124
53.129732013945144, -1.5476531932763482
53.20238248954311, -1.5803835110612736
53.254275686398806, -1.5275276578001407
53.31654752262563, -1.5668762383724575
53.31654752262563, -1.6014641821897522
53.37881935885247, -1.537048931310185
53.451469834450435, -1.5862496985319163
53.40995527696588, -1.6160168395688483
53.565634867532964, -1.5661542460683782
53.565634867532964, -1.6056833247167148
53.690178539986626, -1.5756755195784224
53.690178539986626, -1.615204598226759
53.690178539986626, -1.644851407213011
53.81472221244029, -1.5851967930884667
53.81472221244029, -1.6247258717368034
53.81472221244029, -1.654372680723056
53.93926588489395, -1.594718066598512
53.93926588489395, -1.6342471452468486
53.93926588489395, -1.6638939542331013
54.06380955734761, -1.604239340108557
54.06380955734761, -1.6437684187568928
54.06380955734761, -1.6734152277431456
54.19873186917241, -1.6038482609438471
54.18835322980128, -1.653289692266938
54.15721731168786, -1.6731444806291158
54.323275541626074, -1.5837227254676387
54.31289690225494, -1.6331641567907296
54.28176098414153, -1.6530189451529083
54.4374405747086, -1.5636272730041014
54.4374405747086, -1.603156351652438
54.4374405747086, -1.63280316063869
54.572362886533405, -1.5632361938393915
54.561984247162265, -1.6077364903314404
54.686527919615926, -1.5233762020516854
54.686527919615926, -1.562905280700022
54.686527919615926, -1.5974932245173168
54.759178395213894, -1.4836365423146587
54.82145023144073, -1.5394555723237824
54.779935673956174, -1.5725168032480763
54.88372206766756, -1.4437464675142824
54.87334342829642, -1.4931878988373732
54.997887100750084, -1.3841219364024084
54.997887100750084, -1.423651015050745
54.997887100750084, -1.4631800936990818
54.997887100750084, -1.4977680375163755
55.06015893697692, -1.344412359678052
55.09129485509033, -1.3838511892883787
55.122430773203746, -1.4232900188987054
55.09129485509033, -1.453027076922968
