60.64805253998152, 1.0546124699879957
60.71107462381505, 1.0197844762905168
60.771580399401145, 1.094415891356543
60.77249542058203, 1.0546124699879957
60.78446694769862, 0.984956482593037
60.83757630207256, 0.930226778211285
60.86605633632763, 1.0446616146458583
60.89808207765866, 1.004858193277311
60.898997098839544, 0.9650547719087639
60.9007127635537, 0.8904233568427378
60.97250380037073, 0.9252513505402167
60.99187174869948, 0.984956482593037
61.02572753239227, 0.8655462184873954
61.08634768562598, 0.9352022058823533
61.08726270680687, 0.8953987845138061
61.088520860930586, 0.8406690801320531
61.16191318481415, 0.8058410864345742
61.21170558740738, 0.8953987845138061
61.21262060858827, 0.855595363145258
61.27598582536463, 0.8058410864345742
61.276900846545516, 0.766037665066027
61.33752099977923, 0.8356936524609848
61.3504075480767, 0.7262342436974789
61.41125645660563, 0.7859393757503002
61.413849016618144, 0.6731630152060832
61.474850428677215, 0.7262342436974789
61.538444400748816, 0.6665291116446586
61.52898918187965, 0.6267256902761105
61.589151824522915, 0.7162833883553423
61.65251704129929, 0.6665291116446586
61.65343206248018, 0.6267256902761105
61.65434708366105, 0.5869222689075633
61.72785378519224, 0.5471188475390161
61.68705909087774, 0.5172662815126055
61.777646187785464, 0.6366765456182479
61.77856120896635, 0.5968731242496998
61.791447757263825, 0.48741371548619483
61.84192642574271, 0.5471188475390161
61.84455711163777, 0.4326840111044419
61.87212212471195, 0.5869222689075633
61.90506288722386, 0.5073154261704689
61.90597790840475, 0.4675120048019208
61.907693573118905, 0.3928805897358947
61.96911436988589, 0.4277085834333736
62.03064954430047, 0.4575611494597842
62.042621071417074, 0.3879051620648264
62.001826377102574, 0.35805259603841577
62.15577869078666, 0.4277085834333736
62.15669371196755, 0.3879051620648264
62.15737997785321, 0.35805259603841577
62.2804503266824, 0.417757728091237
62.281365347863286, 0.3779543067226898
62.28228036904417, 0.33815088535414173
62.251627159484485, 0.3182491746698686
62.35601582587057, 0.28839660864345795
62.34656060700142, 0.24859318727491075
62.4058082284638, 0.3779543067226898
62.406723249644685, 0.33815088535414173
62.47008846642106, 0.28839660864345795
62.47100348760195, 0.24859318727491075
62.471918508782835, 0.20878976590636267
62.5002841653903, 0.32820003001200515
62.534940592616366, 0.17396177220888376
62.563420626871434, 0.28839660864345795
62.59544636820246, 0.24859318727491075
62.59636138938335, 0.20878976590636267
62.669868090914534, 0.16898634453781547
62.62907339660002, 0.13913377851140485
62.72057551468863, 0.21874062124850013
62.733462062986106, 0.10928121248499423
62.794310971515046, 0.16898634453781547
62.786342662064826, 0.06450236344537874
62.84753470353658, 0.10928121248499423
62.849364745898356, 0.02967436974789983
62.90906987795118, 0.13913377851140485
62.92104140506777, 0.06947779111644703
62.92287144742954, -0.010129051620647367
62.882076753115044, -0.03998161764705799
62.986389167736064, -0.06651723189275582
63.00400332546812, 0.06947779111644703
63.036257822094356, 0.019723514405763254
63.03717284327524, -0.020079906962784833
63.10053806005162, -0.06983418367346861
63.10133870358489, -0.10466217737094752
63.162073234466206, -0.03998161764705799
63.22543845124257, -0.08973589435774265
63.226353472423455, -0.12953931572628985
63.28674487036194, -0.04993247298919545
63.34988133184309, -0.08973589435774265
63.35079635302398, -0.12953931572628985
63.41141650625768, -0.05988332833133203
63.413589681562286, -0.15441645408163218
63.48515196308409, -0.1096376050420158
63.48698200544585, -0.1892444477791111
63.47775554187193, -0.23899872448979576
63.541006381000685, -0.28377757352941124
63.59991086952023, -0.13949017106842643
63.60082589070112, -0.1792935924369745
63.601740911882004, -0.2190970138055217
63.60265593306289, -0.2589004351740689
63.60391408718661, -0.31363013955582186
63.67730641107018, -0.3484581332533008
63.694844317037166, -0.20914615846338513
63.7270988136634, -0.2589004351740689
63.72801383484429, -0.2987038565426161
63.79137905162065, -0.3484581332533008
63.79229407280154, -0.38826155462184797
63.8215747505899, -0.3086547118847536
63.85531615663507, -0.4230895483193269
63.91605068751639, -0.35840898859543735
63.916965708697276, -0.39821240996398455
63.990701165523674, -0.4479666866746692
64.04117983400258, -0.38826155462184797
64.04381051989762, -0.5026963910564222
64.11468653553375, -0.42806497599039517
64.10546007195983, -0.47781925270107983
64.10671822608354, -0.5325489570828328
64.16974030991707, -0.5673769507803117
64.19810596652454, -0.4479666866746692
64.23013170785556, -0.4877701080432164
64.23104672903645, -0.5275735294117636
64.23287677139822, -0.6071803721488589
64.29418319051759, -0.5673769507803117
64.29601323287936, -0.6469837935174061
64.32437888948684, -0.5275735294117636
64.35731965199874, -0.6071803721488589
64.35914969436051, -0.6867872148859533
64.38751535096797, -0.5673769507803117
64.42045611347989, -0.6469837935174061
64.42228615584165, -0.7265906362545014
64.45065181244912, -0.6071803721488589
64.48359257496102, -0.6867872148859533
64.48530823967518, -0.7614186299519803
64.51378827393027, -0.6469837935174061
64.54672903644217, -0.7265906362545014
64.60826421085676, -0.6967380702280908
64.62023573797335, -0.7663940576230486
64.61100927439942, -0.8161483343337324
64.67403135823295, -0.8509763280312113
64.70228263719281, -0.7265906362545014
64.73430837852382, -0.7663940576230486
64.73522339970471, -0.8061974789915958
64.8087301012359, -0.846000900360143
64.85943752501001, -0.7962466236494592
64.93317298183642, -0.846000900360143
64.92394651826248, -0.8957551770708276
65.04701686709167, -0.8360500450180064
65.04793188827256, -0.8758534663865536
65.04884690945345, -0.9156568877551008
65.04976193063433, -0.9554603091236489
65.14103529342772, -0.865902611044417
65.17306103475873, -0.9057060324129642
65.17397605593962, -0.9455094537815114
65.1748910771205, -0.9853128751500595
65.17569172065379, -1.0201408688475384
65.23882818213492, -1.0599442902160856
65.26730821639, -0.9455094537815114
65.29933395772102, -0.9853128751500595
65.3002489789019, -1.0251162965186067
65.30185026596845, -1.0947722839135645
65.37375568043309, -1.064919717887154
65.39312362876186, -1.0052145858343327
65.42697941245464, -1.1246248499399751
65.48759956568834, -1.0549688625450173
65.48851458686923, -1.0947722839135645
65.50033361045568, -1.1577943677470985
65.5816179920244, -1.084821428571428
65.61364373335542, -1.1246248499399751
65.6145587545363, -1.1644282713085223
65.61535939806959, -1.1992562650060012
65.68882797371823, -1.237401210484193
65.73877287984159, -1.1544774159663858
65.73968790102248, -1.194280837334933
65.81342335784889, -1.2440351140456176
65.80396813897974, -1.2838385354141648
65.864130781623, -1.194280837334933
65.9378662384494, -1.2440351140456176
65.92863977487546, -1.2937893907563014
65.92932604076114, -1.323641956782712
66.0521676342951, -1.2539859693877542
66.05308265547599, -1.2937893907563014
66.05399767665688, -1.3335928121248486
66.17729678078128, -1.2838385354141648
66.17821180196216, -1.323641956782712
66.17901244549545, -1.358469950480191
66.30242592726746, -1.3136911014405754
66.30334094844835, -1.3534945228091226
66.30425596962924, -1.3932979441776698
66.37783892292549, -1.4364183173269298
66.42778382904886, -1.3534945228091226
66.42869885022975, -1.3932979441776698
66.50243430705615, -1.4430522208883545
66.492979088187, -1.4828556422569017
66.52180225538493, -1.3833470888355333
66.61604943701619, -1.4231505102040805
66.61696445819707, -1.4629539315726277
66.61787947937796, -1.5027573529411757
66.68067280791628, -1.5276344912965172
66.70983910805701, -1.4430522208883545
66.74186484938804, -1.4828556422569017
66.74369489174981, -1.562462484993997
66.81537155091922, -1.522659063625449
66.80648822028812, -1.5873396233493384
66.92990170206014, -1.542560774309723
66.93081672324102, -1.5823641956782701
66.93150298912668, -1.6122167617046808
67.05457333795587, -1.5525116296518595
67.05548835913676, -1.5923150510204067
67.05617462502244, -1.6221676170468173
67.17924497385161, -1.562462484993997
67.1801599950325, -1.6022659063625442
67.18096063856578, -1.637093900060023
67.30391660974735, -1.5724133403361336
67.30483163092823, -1.6122167617046808
67.30574665210912, -1.652020183073228
67.37932960540539, -1.695140556222488
67.42927451152875, -1.6122167617046808
67.43018953270963, -1.652020183073228
67.50392498953605, -1.7017744597839126
67.4944697706669, -1.7415778811524598
67.55463241331016, -1.652020183073228
67.61799763008652, -1.7017744597839126
67.61891265126741, -1.7415778811524598
67.61971329480068, -1.7764058748499387
67.74266926598226, -1.7117253151260492
67.74358428716315, -1.7515287364945964
67.74449930834403, -1.7913321578631445
67.71384609878434, -1.8112338685474176
67.86802716776367, -1.7515287364945964
67.86894218894456, -1.7913321578631445
67.86985721012543, -1.8311355792316917
67.99315631424984, -1.781381302521007
67.99407133543073, -1.821184723889555
67.994871978964, -1.856012717587034
68.11805670544081, -1.801283013205281
68.1189717266217, -1.8410864345738283
68.11965799250736, -1.8709390006002389
68.24272834133653, -1.8112338685474176
68.24364336251742, -1.8510372899159648
68.2445583836983, -1.890840711284513
68.36808624311794, -1.8510372899159648
68.36900126429883, -1.890840711284513
68.36991628547972, -1.9306441326530601
68.49321538960413, -1.8808898559423755
68.49413041078502, -1.9206932773109235
68.49493105431829, -1.9555212710084025
68.62757099966424, -1.8609881452581023
68.6183445360903, -1.910742421968786
68.61914517962357, -1.945570415666265
68.5886063477115, -1.9704475540216073
68.7515563696743, -1.8410864345738283
68.74232990610038, -1.890840711284513
68.71167669654069, -1.910742421968786
68.87508422909394, -1.801283013205281
68.86585776552, -1.8510372899159648
68.83543331125554, -1.8808898559423755
68.98824184846353, -1.7614795918367339
68.98915686964442, -1.801283013205281
68.9900718908253, -1.8410864345738283
69.08180276420914, -1.7714304471788704
69.08271778539002, -1.8112338685474176
